Output file: output/wt_090136.root input file:/disk03/lowe10/sk7/sle/lomugd.090136.root
 Id of this manager : 10
InitReadRoot: total = 23472014
T: 0.323615 Q: 1.48601
T: 0.303029 Q: -0.025017
T: 0.292578 Q: 1.04959
T: 0.292578 Q: 1.35648
T: 0.303029 Q: 1.25588
T: 0.323615 Q: 1.00834
T: 0.353709 Q: 2.29531
T: 0.392397 Q: -0.0212393
T: 0.438504 Q: 2.16939
T: 0.490629 Q: -0.0170636
T: 0.547188 Q: 1.04774
T: 0.606461 Q: -0.0215882
T: 0.66665 Q: -0.017827
T: 0.725924 Q: -0.0175151
T: 0.782482 Q: 1.1895
T: 0.834607 Q: -0.0142787
T: 0.880714 Q: -0.0108456
T: 0.919402 Q: -0.0103506
T: 0.949496 Q: -0.0078776
T: 0.970082 Q: -0.0124583
T: 0.980534 Q: -0.00735965
T: 0.980534 Q: 1.33343
T: 0.970082 Q: -0.0089617
T: 0.949496 Q: -0.00785881
T: 0.919402 Q: 1.51521
T: 0.880714 Q: -0.0123937
T: 0.834607 Q: -0.0174895
T: 0.782482 Q: -0.0144629
T: 0.725924 Q: -0.0177472
T: 0.66665 Q: -0.0200963
Sec_Event 633031131 N50: 50
T: -0.377661 Q: 1.24171
T: -0.480942 Q: -0.0247149
T: -0.579492 Q: 3.43341
T: -0.670317 Q: 2.58994
T: -0.750655 Q: 2.46102
T: -0.818068 Q: -0.00598595
T: -0.870505 Q: 1.15521
T: -0.906374 Q: 1.27527
T: -0.924586 Q: -0.00817415
T: -0.924586 Q: -0.00359868
T: -0.906374 Q: 1.32551
T: -0.870505 Q: -0.00531639
T: -0.818068 Q: -0.00520276
T: -0.750655 Q: 1.11913
T: -0.670317 Q: 4.03074
T: -0.579492 Q: 1.42801
T: -0.480942 Q: -0.0063462
T: -0.377661 Q: -0.00685073
T: -0.272786 Q: 2.52154
T: -0.169504 Q: -0.00675497
T: -0.070954 Q: 2.37827
T: 0.0198702 Q: -0.00593172
T: 0.100209 Q: -0.00520337
T: 0.167621 Q: -0.0093865
T: 0.220059 Q: -0.00923581
T: 0.255928 Q: 1.34051
T: 0.274139 Q: -0.0116892
T: 0.274139 Q: -0.0110139
T: 0.255928 Q: -0.018059
T: 0.220059 Q: -0.0186287
T: 0.167621 Q: 1.23429
T: 0.100209 Q: -0.0190351
T: 0.0198702 Q: -0.0213788
T: -0.070954 Q: -0.0254454
T: -0.169504 Q: 1.22325
T: -0.272786 Q: -0.022424
Sec_Event 633313971 N50: 26
T: 0.314146 Q: -0.0460171
T: 0.214085 Q: -0.0465651
T: 0.118609 Q: -0.0424252
T: 0.0306174 Q: -0.042886
T: -0.0472157 Q: 1.26454
T: -0.112525 Q: 1.17657
T: -0.163327 Q: -0.0301699
T: -0.198078 Q: -0.0281111
T: -0.215721 Q: 1.11224
T: -0.215721 Q: -0.0186273
T: -0.198078 Q: 1.09017
T: -0.163327 Q: -0.0132464
T: -0.112525 Q: -0.00998624
T: -0.0472157 Q: -0.00912962
T: 0.0306174 Q: -0.00932393
T: 0.118609 Q: -0.00731045
T: 0.214085 Q: -0.0102351
T: 0.314146 Q: -0.00598017
T: 0.41575 Q: -0.00819924
T: 0.51581 Q: 1.13357
T: 0.611287 Q: -0.011273
T: 0.699278 Q: -0.011943
T: 0.777111 Q: -0.0199129
T: 0.842421 Q: 0.933909
T: 0.893223 Q: -0.0251713
T: 0.927974 Q: 1.34643
T: 0.945617 Q: -0.0197016
T: 0.945617 Q: -0.0232451
T: 0.927974 Q: -0.0239729
T: 0.893223 Q: -0.0231512
T: 0.842421 Q: -0.0281637
T: 0.777111 Q: 2.68621
T: 0.699278 Q: 1.12626
T: 0.611287 Q: -0.0652744
T: 0.51581 Q: -0.0667343
T: 0.41575 Q: -0.0490803
Sec_Event 634304230 N50: 40
T: 0.0945246 Q: 1.35611
T: -0.0179246 Q: 1.44417
T: -0.125222 Q: -0.000399526
T: -0.224108 Q: 1.52639
T: -0.384974 Q: -0.00278512
T: -0.442066 Q: -0.000563487
T: -0.48112 Q: -0.00321009
T: -0.500947 Q: 1.86364
T: -0.500947 Q: -0.00103774
T: -0.48112 Q: 1.14242
T: -0.442066 Q: -0.00227343
T: -0.384974 Q: -0.00185105
T: -0.311578 Q: -0.00345924
T: -0.224108 Q: -0.00452686
T: -0.125222 Q: -0.00329866
T: -0.0179246 Q: 0.930893
T: 0.0945246 Q: 1.91058
T: 0.208708 Q: -0.00907194
T: 0.321158 Q: 0.861403
T: 0.428455 Q: -0.00282951
T: 0.527342 Q: 2.29317
T: 0.614811 Q: 2.19621
T: 0.688207 Q: -0.00111488
T: 0.745299 Q: -0.000983382
T: 0.784353 Q: 1.02266
T: 0.80418 Q: -0.00109328
T: 0.80418 Q: 1.09654
T: 0.784353 Q: 2.36848
T: 0.745299 Q: -0.000477944
T: 0.688207 Q: -0.000736335
T: 0.614811 Q: 0.953307
T: 0.527342 Q: 1.07942
T: 0.321158 Q: 1.23372
Sec_Event 635293998 N50: 27
T: -0.668727 Q: -0.100371
T: -0.727383 Q: 1.45075
T: -0.783352 Q: -0.0907317
T: -0.834934 Q: -0.0846107
T: -0.88056 Q: -0.0876759
T: -0.918845 Q: -0.0891305
T: -0.948626 Q: -0.0703286
T: -0.968997 Q: -0.0634238
T: -0.979339 Q: -0.0601529
T: -0.979339 Q: -0.0691395
T: -0.968997 Q: -0.0436834
T: -0.948626 Q: -0.0195034
T: -0.918845 Q: -0.00573102
T: -0.88056 Q: -0.00593853
T: -0.834934 Q: -0.00748074
T: -0.783352 Q: -0.00579025
T: -0.727383 Q: -0.00338518
T: -0.668727 Q: 1.93928
T: -0.609166 Q: -0.00578383
T: -0.55051 Q: 0.799696
T: -0.494541 Q: -0.00973504
T: -0.44296 Q: -0.0106513
T: -0.397333 Q: -0.0154182
T: -0.359048 Q: -0.0199921
T: -0.329268 Q: 1.18173
T: -0.308897 Q: -0.0290626
T: -0.298554 Q: -0.0311441
T: -0.298554 Q: 1.13451
T: -0.308897 Q: -0.0526964
T: -0.329268 Q: -0.0541608
T: -0.359048 Q: -0.0663612
T: -0.397333 Q: -0.0742897
T: -0.44296 Q: -0.0727889
T: -0.494541 Q: -0.0842833
T: -0.55051 Q: -0.0880725
T: -0.609166 Q: -0.0939853
Sec_Event 635293998 N50: 40
T: -0.719112 Q: 0.843403
T: -0.75794 Q: 1.1337
T: -0.79499 Q: 0.949299
T: -0.829136 Q: -0.012766
T: -0.859339 Q: -0.0104186
T: -0.884683 Q: -0.0105971
T: -0.904397 Q: -0.0127074
T: -0.917882 Q: -0.0173217
T: -0.924728 Q: -0.0223538
T: -0.924728 Q: -0.0341118
T: -0.917882 Q: -0.0360344
T: -0.904397 Q: 0.712627
T: -0.884683 Q: -0.0436243
T: -0.859339 Q: -0.0528771
T: -0.829136 Q: -0.060322
T: -0.79499 Q: 0.966823
T: -0.75794 Q: -0.0625562
T: -0.719112 Q: -0.0788537
T: -0.679684 Q: -0.080543
T: -0.640855 Q: -0.0902773
T: -0.603805 Q: -0.0881622
T: -0.56966 Q: 1.30692
T: -0.539457 Q: -0.0879576
T: -0.514113 Q: -0.0860243
T: -0.494399 Q: 3.46689
T: -0.480914 Q: -0.0863753
T: -0.474067 Q: -0.0826392
T: -0.474067 Q: -0.065711
T: -0.480914 Q: -0.0553452
T: -0.494399 Q: 1.27072
T: -0.514113 Q: 1.37243
T: -0.539457 Q: -0.0470619
T: -0.56966 Q: -0.0434987
T: -0.603805 Q: -0.0351937
T: -0.640855 Q: 0.942932
T: -0.679684 Q: 0.904505
Sec_Event 635424824 N50: 34
T: 0.0661516 Q: 1.34675
T: -0.0471122 Q: -0.0207987
T: -0.155187 Q: -0.0220639
T: -0.25479 Q: -0.0229864
T: -0.342893 Q: -0.0264644
T: -0.416821 Q: -0.0245571
T: -0.474327 Q: -0.0303981
T: -0.513663 Q: -0.0208584
T: -0.533634 Q: -0.0201092
T: -0.533634 Q: 1.17676
T: -0.513663 Q: 1.1539
T: -0.474327 Q: -0.0091103
T: -0.416821 Q: -0.00785158
T: -0.342893 Q: -0.00908127
T: -0.25479 Q: 1.11568
T: -0.155187 Q: -0.00546713
T: -0.0471122 Q: -0.00364624
T: 0.0661516 Q: -0.00447889
T: 0.181163 Q: 1.26148
T: 0.294427 Q: -0.00374624
T: 0.402502 Q: -0.00684846
T: 0.502104 Q: -0.00739703
T: 0.590208 Q: 1.2631
T: 0.664135 Q: -0.00720114
T: 0.721641 Q: -0.0127103
T: 0.760977 Q: 1.14778
T: 0.780949 Q: -0.00818025
T: 0.780949 Q: 1.30545
T: 0.760977 Q: 1.22661
T: 0.721641 Q: 1.2486
T: 0.664135 Q: 2.36647
T: 0.590208 Q: 2.11983
T: 0.502104 Q: -0.0198185
T: 0.402502 Q: 2.38518
T: 0.294427 Q: 1.34147
T: 0.181163 Q: -0.0234753
Sec_Event 635424824 N50: 26
T: 0.529347 Q: -0.0149764
T: 0.455103 Q: 0.677223
T: 0.38426 Q: 0.830106
T: 0.31897 Q: 0.755162
T: 0.261218 Q: 2.22968
T: 0.212759 Q: 1.78288
T: 0.175064 Q: -0.0395329
T: 0.149279 Q: -0.053587
T: 0.136187 Q: -0.0425731
T: 0.136187 Q: 1.15684
T: 0.149279 Q: 1.40517
T: 0.175064 Q: -0.0390242
T: 0.212759 Q: -0.0281252
T: 0.261218 Q: -0.0254887
T: 0.31897 Q: -0.0175743
T: 0.38426 Q: -0.0155152
T: 0.455103 Q: -0.0164008
T: 0.529347 Q: -0.00902513
T: 0.604737 Q: -0.00719396
T: 0.678982 Q: -0.009506
T: 0.749825 Q: -0.00485739
T: 0.815115 Q: 1.03588
T: 0.872867 Q: -0.00207121
T: 0.921326 Q: -0.00270825
T: 0.959021 Q: -0.00317406
T: 0.984806 Q: 0.942516
T: 0.997897 Q: -0.00135695
T: 0.997897 Q: -0.00173779
T: 0.984806 Q: -0.00307005
T: 0.959021 Q: -0.00153309
T: 0.921326 Q: -0.00241221
T: 0.872867 Q: 1.19584
T: 0.815115 Q: -0.00340267
T: 0.749825 Q: -0.00529661
T: 0.678982 Q: -0.00872168
T: 0.604737 Q: -0.00989966
Sec_Event 635424824 N50: 29
T: -0.135885 Q: -0.0123333
T: -0.250117 Q: -0.019835
T: -0.359117 Q: 1.62967
T: -0.459571 Q: -0.023595
T: -0.548428 Q: -0.025729
T: -0.622988 Q: -0.026563
T: -0.680986 Q: -0.031547
T: -0.720658 Q: -0.0297601
T: -0.7408 Q: 1.08016
T: -0.7408 Q: 1.23008
T: -0.720658 Q: 1.39487
T: -0.680986 Q: -0.015341
T: -0.622988 Q: -0.0182423
T: -0.548428 Q: 1.07588
T: -0.459571 Q: 1.29953
T: -0.359117 Q: -0.00511512
T: -0.250117 Q: -0.0126861
T: -0.135885 Q: 1.23105
T: -0.0198899 Q: -0.00416844
T: 0.0943427 Q: 1.32678
T: 0.203342 Q: -0.00676977
T: 0.303797 Q: 1.39326
T: 0.392654 Q: -0.0105311
T: 0.467214 Q: -0.00471175
T: 0.525211 Q: -0.0067766
T: 0.564884 Q: 1.11749
T: 0.585026 Q: -0.00655256
T: 0.585026 Q: -0.0159649
T: 0.564884 Q: 1.27932
T: 0.525211 Q: 1.20798
T: 0.467214 Q: -0.0110245
T: 0.392654 Q: -0.013482
T: 0.303797 Q: -0.0145279
T: 0.203342 Q: -0.0157549
T: 0.0943427 Q: -0.0165437
T: -0.0198899 Q: 1.3054
11900000/23472014
Sec_Event 635851810 N50: 61
T: -0.715507 Q: 1.09818
T: -0.756252 Q: 1.14424
T: -0.79513 Q: 2.80011
T: -0.830961 Q: 5.30313
T: -0.862655 Q: -0.00120199
T: -0.889249 Q: 1.34347
T: -0.909936 Q: 1.20008
T: -0.924086 Q: -0.00167392
T: -0.931271 Q: -0.00399635
T: -0.931271 Q: 1.50386
T: -0.924086 Q: 1.17087
T: -0.909936 Q: -0.00135681
T: -0.889249 Q: 1.12708
T: -0.862655 Q: -0.00218583
T: -0.830961 Q: -0.00372321
T: -0.79513 Q: 2.24018
T: -0.756252 Q: -0.00302955
T: -0.715507 Q: 1.02368
T: -0.674133 Q: -0.00516286
T: -0.633388 Q: -0.00513297
T: -0.59451 Q: 1.98854
T: -0.55868 Q: -0.00552567
T: -0.526986 Q: 1.0714
T: -0.500391 Q: 1.18956
T: -0.479705 Q: -0.006342
T: -0.465554 Q: -0.00325901
T: -0.45837 Q: 1.05432
T: -0.45837 Q: 1.22151
T: -0.465554 Q: -0.00392418
T: -0.479705 Q: -0.00422957
T: -0.500391 Q: -0.00289263
T: -0.526986 Q: 1.14037
T: -0.55868 Q: 0.895443
T: -0.59451 Q: 1.18025
T: -0.633388 Q: 3.41852
T: -0.674133 Q: -0.00447199
Sec_Event 636778295 N50: 35
T: -0.559804 Q: -0.0137991
T: -0.642169 Q: 1.05507
T: -0.72076 Q: 1.10819
T: -0.79319 Q: -0.00985862
T: -0.857258 Q: 2.40756
T: -0.911017 Q: 1.40493
T: -0.952834 Q: 1.31589
T: -0.981439 Q: -0.00557446
T: -0.995962 Q: -0.00498884
T: -0.995962 Q: -0.00465522
T: -0.981439 Q: -0.00478728
T: -0.952834 Q: 1.13455
T: -0.911017 Q: -0.00873701
T: -0.857258 Q: -0.00719844
T: -0.79319 Q: 1.13401
T: -0.72076 Q: -0.0114347
T: -0.642169 Q: -0.0189501
T: -0.559804 Q: 1.16056
T: -0.476169 Q: -0.0351238
T: -0.393805 Q: -0.0307399
T: -0.315214 Q: 1.37149
T: -0.242784 Q: 1.19517
T: -0.178716 Q: -0.0242287
T: -0.124957 Q: 1.37166
T: -0.0831393 Q: -0.0191414
T: -0.0545345 Q: -0.021067
T: -0.0400114 Q: -0.0219841
T: -0.0400114 Q: -0.021169
T: -0.0545345 Q: -0.0161454
T: -0.0831393 Q: -0.0207369
T: -0.124957 Q: -0.0216846
T: -0.178716 Q: -0.0147868
T: -0.242784 Q: -0.0184853
T: -0.315214 Q: -0.0183058
T: -0.393805 Q: 2.68803
T: -0.476169 Q: -0.0134406
Sec_Event 637106257 N50: 31
T: -0.182358 Q: -0.00426762
T: -0.295591 Q: -0.00380017
T: -0.403635 Q: -0.00693081
T: -0.50321 Q: -0.00777132
T: -0.591289 Q: 0.833475
T: -0.665196 Q: 0.862049
T: -0.722685 Q: -0.0267707
T: -0.76201 Q: -0.0367387
T: -0.781976 Q: -0.0700891
T: -0.781976 Q: 0.891037
T: -0.76201 Q: -0.0652339
T: -0.722685 Q: -0.0694921
T: -0.665196 Q: -0.0768669
T: -0.591289 Q: 0.982749
T: -0.50321 Q: 1.0477
T: -0.403635 Q: -0.0541431
T: -0.295591 Q: 1.06607
T: -0.182358 Q: 1.02735
T: -0.0673797 Q: -0.0325674
T: 0.0458524 Q: 1.0746
T: 0.153897 Q: -0.0294813
T: 0.253472 Q: -0.0158749
T: 0.341551 Q: -0.00691572
T: 0.415458 Q: -0.00397978
T: 0.472947 Q: 1.74573
T: 0.512272 Q: -0.0021198
T: 0.532238 Q: 0.916906
T: 0.532238 Q: -0.00170864
T: 0.512272 Q: 0.608863
T: 0.472947 Q: -0.00235519
T: 0.415458 Q: -0.00292264
T: 0.341551 Q: -0.00381135
T: 0.253472 Q: -0.0038521
T: 0.153897 Q: 1.22418
T: 0.0458524 Q: -0.00318304
T: -0.0673797 Q: 0.871049
Sec_Event 637384171 N50: 50
T: -0.611859 Q: 1.07547
T: -0.684645 Q: -0.0101135
T: -0.754096 Q: 3.75648
T: -0.818102 Q: -0.0107699
T: -0.87472 Q: -0.00960786
T: -0.922227 Q: -0.00850959
T: -0.959181 Q: -0.00714257
T: -0.984459 Q: -0.00746151
T: -0.997293 Q: 2.92485
T: -0.997293 Q: -0.00775661
T: -0.984459 Q: -0.00676562
T: -0.959181 Q: 2.58647
T: -0.922227 Q: -0.00977078
T: -0.87472 Q: -0.00856329
T: -0.818102 Q: 1.09702
T: -0.754096 Q: -0.0186293
T: -0.684645 Q: 1.05351
T: -0.611859 Q: -0.0300938
T: -0.537951 Q: -0.0294394
T: -0.465165 Q: -0.032752
T: -0.395714 Q: 1.24935
T: -0.331707 Q: -0.0288557
T: -0.27509 Q: 2.51107
T: -0.227583 Q: 1.19989
T: -0.190628 Q: 1.30772
T: -0.16535 Q: -0.019141
T: -0.152516 Q: -0.0250566
T: -0.152516 Q: 1.16895
T: -0.16535 Q: -0.0176659
T: -0.190628 Q: 1.31567
T: -0.227583 Q: 1.16677
T: -0.27509 Q: -0.0130483
T: -0.331707 Q: -0.00872388
T: -0.395714 Q: 1.10783
T: -0.465165 Q: 4.93384
T: -0.537951 Q: 2.48458
Sec_Event 637632248 N50: 31
T: -0.146324 Q: -0.0428476
T: -0.260373 Q: -0.0364064
T: -0.369197 Q: 1.11511
T: -0.469491 Q: -0.0380682
T: -0.558205 Q: -0.0325394
T: -0.632646 Q: -0.0286816
T: -0.69055 Q: -0.0237782
T: -0.730159 Q: -0.0191478
T: -0.750269 Q: -0.0132485
T: -0.750269 Q: -0.0126639
T: -0.730159 Q: -0.00956927
T: -0.69055 Q: -0.00453818
T: -0.632646 Q: -0.00271862
T: -0.558205 Q: -0.0019088
T: -0.469491 Q: 0.824715
T: -0.369197 Q: -0.00128199
T: -0.260373 Q: -0.000264024
T: -0.146324 Q: -0.00113247
T: -0.0305151 Q: -0.000324564
T: 0.0835342 Q: -0.00141531
T: 0.192359 Q: -0.000579233
T: 0.292652 Q: 0.878619
T: 0.381366 Q: 1.24553
T: 0.455807 Q: -0.0019696
T: 0.513711 Q: 0.803298
T: 0.55332 Q: -0.00696813
T: 0.57343 Q: -0.0163277
T: 0.57343 Q: 0.763622
T: 0.55332 Q: -0.0355059
T: 0.513711 Q: -0.0440535
T: 0.455807 Q: 1.11226
T: 0.381366 Q: -0.0399076
T: 0.292652 Q: -0.0486889
T: 0.192359 Q: -0.0413515
T: 0.0835342 Q: 1.18821
T: -0.0305151 Q: 1.14398
Sec_Event 638219416 N50: 34
T: 0.587097 Q: -0.0122331
T: 0.523613 Q: -0.0144368
T: 0.463037 Q: -0.0119078
T: 0.407209 Q: -0.0164073
T: 0.357827 Q: 1.29568
T: 0.316391 Q: -0.0174158
T: 0.284159 Q: 0.970799
T: 0.262111 Q: 1.26545
T: 0.250917 Q: 1.05251
T: 0.250917 Q: -0.0300244
T: 0.262111 Q: -0.0268676
T: 0.284159 Q: -0.0287293
T: 0.316391 Q: 2.67826
T: 0.357827 Q: -0.0398989
T: 0.407209 Q: -0.0307107
T: 0.463037 Q: -0.0312953
T: 0.523613 Q: -0.0342696
T: 0.587097 Q: -0.0293263
T: 0.651561 Q: -0.0250096
T: 0.715045 Q: -0.0183786
T: 0.775621 Q: -0.0166858
T: 0.831449 Q: -0.0112765
T: 0.880831 Q: 1.10512
T: 0.922267 Q: 1.2434
T: 0.954499 Q: 1.1578
T: 0.976547 Q: -0.00634736
T: 0.987741 Q: -0.00782418
T: 0.987741 Q: -0.00686457
T: 0.976547 Q: 1.10334
T: 0.954499 Q: -0.00731235
T: 0.922267 Q: -0.00640228
T: 0.880831 Q: -0.00913361
T: 0.831449 Q: -0.00773105
T: 0.775621 Q: 1.29985
T: 0.715045 Q: -0.0124235
T: 0.651561 Q: -0.00943903
Sec_Event 638219416 N50: 36
T: -0.404443 Q: -0.0210186
T: -0.505511 Q: -0.0176782
T: -0.60195 Q: -0.032059
T: -0.690828 Q: 1.02931
T: -0.769445 Q: 1.9743
T: -0.835413 Q: -0.0387874
T: -0.886726 Q: 0.867537
T: -0.921827 Q: 0.903467
T: -0.939648 Q: -0.0319209
T: -0.939648 Q: -0.0265443
T: -0.921827 Q: 1.15146
T: -0.886726 Q: -0.0295541
T: -0.835413 Q: -0.0171287
T: -0.769445 Q: -0.0138827
T: -0.690828 Q: 2.95989
T: -0.60195 Q: -0.00614803
T: -0.505511 Q: -0.00547478
T: -0.404443 Q: -0.00514279
T: -0.301815 Q: -0.0051928
T: -0.200747 Q: -0.00341927
T: -0.104308 Q: -0.00302481
T: -0.0154303 Q: -0.00425613
T: 0.0631869 Q: -0.00279077
T: 0.129155 Q: 1.08224
T: 0.180468 Q: -0.00547975
T: 0.215569 Q: -0.00489874
T: 0.23339 Q: -0.00578761
T: 0.23339 Q: -0.0083134
T: 0.215569 Q: -0.00714667
T: 0.180468 Q: -0.00872207
T: 0.129155 Q: -0.006474
T: 0.0631869 Q: -0.0119592
T: -0.0154303 Q: -0.0140383
T: -0.104308 Q: -0.0107812
T: -0.200747 Q: -0.0152608
T: -0.301815 Q: 1.09858
Sec_Event 638219416 N50: 35
T: -0.744483 Q: -0.0636135
T: -0.747691 Q: -0.048383
T: -0.750751 Q: -0.0425843
T: -0.753572 Q: -0.0441797
T: -0.756067 Q: -0.0421104
T: -0.75816 Q: 0.99292
T: -0.759789 Q: 0.888461
T: -0.760902 Q: 1.08191
T: -0.761468 Q: -0.0218356
T: -0.761468 Q: 1.13117
T: -0.760902 Q: -0.0105282
T: -0.759789 Q: -0.010639
T: -0.75816 Q: -0.00983275
T: -0.756067 Q: -0.00651771
T: -0.753572 Q: -0.00908033
T: -0.750751 Q: 2.20474
T: -0.747691 Q: -0.00737499
T: -0.744483 Q: -0.0104431
T: -0.741227 Q: -0.00963032
T: -0.738019 Q: -0.0139266
T: -0.734959 Q: -0.0128051
T: -0.732138 Q: -0.0236323
T: -0.729643 Q: -0.0315429
T: -0.72755 Q: -0.0319973
T: -0.725922 Q: -0.0440896
T: -0.724808 Q: -0.0414787
T: -0.724242 Q: -0.0451029
T: -0.724242 Q: 1.16516
T: -0.724808 Q: 2.46304
T: -0.725922 Q: 1.29431
T: -0.72755 Q: -0.0645375
T: -0.729643 Q: -0.0672335
T: -0.732138 Q: -0.0596007
T: -0.734959 Q: -0.055365
T: -0.738019 Q: 1.32028
T: -0.741227 Q: -0.054254
Sec_Event 638771651 N50: 44
T: -0.666704 Q: 1.33766
T: -0.725962 Q: -0.0252301
T: -0.782505 Q: -0.0208368
T: -0.834616 Q: -0.019825
T: -0.88071 Q: -0.0183067
T: -0.919388 Q: -0.0123478
T: -0.949474 Q: -0.0118614
T: -0.970055 Q: -0.0107005
T: -0.980503 Q: -0.0114962
T: -0.980503 Q: 1.26
T: -0.970055 Q: -0.0127852
T: -0.949474 Q: -0.0138887
T: -0.919388 Q: 1.38066
T: -0.88071 Q: -0.0187481
T: -0.834616 Q: -0.022335
T: -0.782505 Q: -0.0180649
T: -0.725962 Q: 2.8354
T: -0.666704 Q: -0.0226087
T: -0.606531 Q: -0.0191551
T: -0.547273 Q: -0.0253259
T: -0.49073 Q: 2.97852
T: -0.438619 Q: -0.0242032
T: -0.392525 Q: 1.3058
T: -0.353847 Q: -0.025305
T: -0.323761 Q: -0.0364784
T: -0.303181 Q: -0.0312632
T: -0.292732 Q: 1.6603
T: -0.292732 Q: -0.0354372
T: -0.303181 Q: 1.45408
T: -0.323761 Q: -0.0323015
T: -0.353847 Q: -0.0316078
T: -0.392525 Q: 1.20786
T: -0.438619 Q: -0.037266
T: -0.49073 Q: 2.57436
T: -0.547273 Q: 2.60343
T: -0.606531 Q: -0.0300957
Sec_Event 640225426 N50: 28
T: -0.744248 Q: 1.22401
T: -0.759665 Q: -0.0344177
T: -0.774375 Q: 1.07577
T: -0.787932 Q: -0.0352733
T: -0.799923 Q: 0.977414
T: -0.809986 Q: -0.0373791
T: -0.817813 Q: -0.0429394
T: -0.823167 Q: 1.16114
T: -0.825885 Q: -0.0467917
T: -0.825885 Q: -0.0467663
T: -0.823167 Q: -0.0472836
T: -0.817813 Q: -0.0678108
T: -0.809986 Q: 1.39385
T: -0.799923 Q: -0.0576579
T: -0.787932 Q: -0.0571174
T: -0.774375 Q: -0.0505837
T: -0.759665 Q: -0.0535159
T: -0.744248 Q: 1.45317
T: -0.728594 Q: -0.0603353
T: -0.713178 Q: -0.0504651
T: -0.698468 Q: -0.0534112
T: -0.684911 Q: 1.51238
T: -0.672919 Q: -0.0475961
T: -0.662857 Q: 2.51525
T: -0.65503 Q: -0.0341188
T: -0.649676 Q: 1.13385
T: -0.646958 Q: -0.037652
T: -0.646958 Q: -0.0303896
T: -0.649676 Q: -0.0231213
T: -0.65503 Q: 1.32864
T: -0.662857 Q: -0.0239179
T: -0.672919 Q: 1.10498
T: -0.684911 Q: -0.0229546
T: -0.698468 Q: -0.0208794
T: -0.713178 Q: -0.0232155
T: -0.728594 Q: -0.0236307
Sec_Event 640363356 N50: 33
T: 0.0721509 Q: -0.0129134
T: -0.0409548 Q: -0.00797869
T: -0.148879 Q: 1.37905
T: -0.248342 Q: -0.0113443
T: -0.336323 Q: -0.00921217
T: -0.410147 Q: -0.0111449
T: -0.467573 Q: 1.24469
T: -0.506854 Q: 2.58605
T: -0.526797 Q: 1.22391
T: -0.526797 Q: -0.0142472
T: -0.506854 Q: 1.38233
T: -0.467573 Q: -0.0136842
T: -0.410147 Q: -0.0133486
T: -0.336323 Q: -0.00999821
T: -0.248342 Q: -0.0102304
T: -0.148879 Q: -0.0123076
T: -0.0409548 Q: 1.27218
T: 0.0721509 Q: 1.47944
T: 0.187001 Q: 1.28184
T: 0.300107 Q: -0.0171083
T: 0.408031 Q: -0.0195479
T: 0.507495 Q: -0.0159896
T: 0.595475 Q: -0.0243453
T: 0.669299 Q: 1.68247
T: 0.726725 Q: -0.0445435
T: 0.766006 Q: -0.0432189
T: 0.785949 Q: 1.2462
T: 0.785949 Q: -0.0502483
T: 0.766006 Q: 1.38714
T: 0.726725 Q: 1.48772
T: 0.669299 Q: -0.0363395
T: 0.595475 Q: -0.0189578
T: 0.507495 Q: -0.0173727
T: 0.408031 Q: 1.49537
T: 0.300107 Q: -0.0101971
T: 0.187001 Q: -0.013049
Sec_Event 640363356 N50: 34
Sec_Event 640363356 N50: 27
T: -0.631073 Q: -0.00901536
T: -0.69963 Q: 1.20705
T: -0.765047 Q: -0.00722156
T: -0.825334 Q: -0.00312716
T: -0.878662 Q: -0.00393835
T: -0.92341 Q: -0.0030783
T: -0.958217 Q: -0.00324324
T: -0.982026 Q: 1.37272
T: -0.994115 Q: -0.00252469
T: -0.994115 Q: -0.00279618
T: -0.982026 Q: -0.00288108
T: -0.958217 Q: -0.00318908
T: -0.92341 Q: -0.00295915
T: -0.878662 Q: 2.5975
T: -0.825334 Q: -0.00492614
T: -0.765047 Q: -0.00552066
T: -0.69963 Q: -0.0070543
T: -0.631073 Q: -0.0115024
T: -0.561459 Q: 0.97948
T: -0.492902 Q: -0.0136683
T: -0.427486 Q: -0.0148667
T: -0.367198 Q: -0.0114033
T: -0.31387 Q: -0.0095794
T: -0.269123 Q: -0.00998641
T: -0.234316 Q: -0.0149986
T: -0.210506 Q: -0.0112657
T: -0.198418 Q: -0.0102083
T: -0.198418 Q: -0.0085386
T: -0.210506 Q: -0.0106953
T: -0.234316 Q: -0.0124173
T: -0.269123 Q: -0.00737906
T: -0.31387 Q: -0.00722984
T: -0.367198 Q: 1.37338
T: -0.427486 Q: -0.00900034
T: -0.492902 Q: 1.30566
T: -0.561459 Q: -0.00928807
Sec_Event 640616654 N50: 32
T: -0.321533 Q: 0.865995
T: -0.428721 Q: -0.0403358
T: -0.531 Q: -0.02057
T: -0.62526 Q: -0.0128851
T: -0.708638 Q: -0.0085606
T: -0.778601 Q: -0.00812208
T: -0.833022 Q: -0.00756841
T: -0.870248 Q: -0.005834
T: -0.889148 Q: 1.11503
T: -0.889148 Q: -0.00613179
T: -0.870248 Q: -0.00522076
T: -0.833022 Q: -0.00515997
T: -0.778601 Q: -0.00710379
T: -0.708638 Q: 1.0494
T: -0.62526 Q: -0.0114322
T: -0.531 Q: -0.0152959
T: -0.428721 Q: -0.0188085
T: -0.321533 Q: 2.2466
T: -0.21269 Q: -0.0186916
