Output file: output/wt_090434.root input file:/disk03/lowe10/sk7/sle/lomugd.090434.root
 Id of this manager : 10
InitReadRoot: total = 902088
T: -0.40222 Q: -0.00473135
T: -0.427777 Q: -0.00506089
T: -0.460633 Q: -0.006027
T: -0.499789 Q: -0.00774426
T: -0.544055 Q: -0.0106934
T: -0.592087 Q: 1.17764
T: -0.642426 Q: -0.0204409
Sec_Event 13339055 N50: 43
T: 0.103652 Q: -0.0350027
T: -0.00849906 Q: 1.2865
T: -0.115512 Q: -0.0345591
T: -0.214136 Q: -0.0411362
T: -0.301374 Q: -0.0443179
T: -0.374576 Q: -0.0426012
T: -0.431516 Q: -0.0407628
T: -0.470466 Q: -0.0412805
T: -0.490241 Q: -0.0360566
T: -0.490241 Q: 1.19538
T: -0.470466 Q: -0.0331205
T: -0.431516 Q: 1.21085
T: -0.374576 Q: -0.0271877
T: -0.301374 Q: -0.020593
T: -0.214136 Q: -0.0150564
T: -0.115512 Q: -0.0193852
T: -0.00849906 Q: 1.17984
T: 0.103652 Q: 1.12051
T: 0.217533 Q: 3.22357
T: 0.329684 Q: -0.0171673
T: 0.436698 Q: -0.0242417
T: 0.535322 Q: 1.23835
T: 0.62256 Q: 0.966783
T: 0.695761 Q: -0.0437027
T: 0.752702 Q: 0.996812
T: 0.791651 Q: 1.04538
T: 0.811427 Q: 1.23253
T: 0.811427 Q: 1.03884
T: 0.791651 Q: -0.0369376
T: 0.752702 Q: -0.0397292
T: 0.695761 Q: -0.0510127
T: 0.62256 Q: 1.07704
T: 0.535322 Q: -0.0562008
T: 0.436698 Q: -0.0462615
T: 0.329684 Q: -0.0387603
T: 0.217533 Q: -0.0454682
300000/902088
Sec_Event 13932968 N50: 43
T: 0.391094 Q: -0.0361735
T: 0.298322 Q: -0.0285439
T: 0.2098 Q: -0.0348845
T: 0.128218 Q: 1.0952
T: 0.0560546 Q: -0.0243871
T: -0.00449791 Q: 1.18481
T: -0.0515994 Q: -0.0259463
T: -0.0838187 Q: 1.1843
T: -0.100177 Q: -0.0228087
T: -0.100177 Q: -0.0106605
T: -0.0838187 Q: -0.0127184
T: -0.0515994 Q: -0.0137766
T: -0.00449791 Q: 1.10646
T: 0.0560546 Q: -0.00570225
T: 0.128218 Q: 1.10827
T: 0.2098 Q: -0.00942332
T: 0.298322 Q: -0.00969356
T: 0.391094 Q: -0.00537033
T: 0.485297 Q: -0.00577207
T: 0.578069 Q: -0.00548644
T: 0.666591 Q: 0.974954
T: 0.748173 Q: -0.00585058
T: 0.820337 Q: 1.34212
T: 0.880889 Q: -0.00451721
T: 0.927991 Q: -0.00492486
T: 0.96021 Q: -0.00407752
T: 0.976568 Q: 1.09589
T: 0.976568 Q: -0.00518254
T: 0.96021 Q: 1.21864
T: 0.927991 Q: 1.31827
T: 0.880889 Q: -0.00552866
T: 0.820337 Q: -0.00724666
T: 0.748173 Q: -0.0104021
T: 0.666591 Q: -0.0126144
T: 0.578069 Q: -0.0214309
T: 0.485297 Q: -0.0299099
Sec_Event 13945315 N50: 31
T: -0.0241969 Q: -0.000430396
T: -0.138941 Q: 1.49701
T: -0.248429 Q: 1.5263
T: -0.349334 Q: -0.001118
T: -0.438589 Q: -0.00357877
T: -0.513483 Q: 1.66245
T: -0.571741 Q: -0.0036461
T: -0.611591 Q: -0.00305467
T: -0.631823 Q: 1.01168
T: -0.631823 Q: -0.00643605
T: -0.611591 Q: 0.965374
T: -0.571741 Q: -0.0128358
T: -0.513483 Q: 0.999751
T: -0.438589 Q: 1.18173
T: -0.349334 Q: 1.29718
T: -0.248429 Q: 1.00608
T: -0.138941 Q: 2.51676
T: -0.0241969 Q: -0.0207083
T: 0.0923177 Q: -0.0137849
T: 0.207062 Q: -0.0104604
T: 0.31655 Q: 1.51971
T: 0.417455 Q: -0.0116189
T: 0.50671 Q: -0.00712455
T: 0.581604 Q: -0.00494373
T: 0.639861 Q: -0.00522404
T: 0.679712 Q: 1.31254
T: 0.699944 Q: 1.2881
T: 0.699944 Q: -0.00393518
T: 0.679712 Q: -0.00233234
T: 0.639861 Q: -0.00299395
T: 0.581604 Q: -0.00173034
T: 0.50671 Q: -0.00106678
T: 0.417455 Q: 1.49557
T: 0.31655 Q: 1.43561
T: 0.207062 Q: 2.3882
T: 0.0923177 Q: -0.00197108
Sec_Event 14119164 N50: 48
T: 0.0922135 Q: 1.18994
T: -0.0203084 Q: 1.08377
T: -0.127675 Q: -0.0171239
T: -0.226626 Q: 1.12182
T: -0.314152 Q: 2.5363
T: -0.387595 Q: -0.0129008
T: -0.444724 Q: -0.0114741
T: -0.483803 Q: 1.18697
T: -0.503643 Q: -0.0058207
T: -0.503643 Q: -0.00723743
T: -0.483803 Q: 2.57488
T: -0.444724 Q: 2.23282
T: -0.387595 Q: -0.00445067
T: -0.314152 Q: 1.0599
T: -0.226626 Q: -0.00179566
T: -0.127675 Q: -0.0016293
T: -0.0203084 Q: 1.22069
T: 0.0922135 Q: 1.27405
T: 0.206471 Q: -0.00213485
T: 0.318993 Q: -0.00275534
T: 0.42636 Q: -0.00142008
T: 0.52531 Q: -0.0034816
T: 0.612837 Q: -0.00225145
T: 0.68628 Q: -0.00589764
T: 0.743409 Q: -0.00653789
T: 0.782487 Q: 0.88006
T: 0.802328 Q: 1.1178
T: 0.802328 Q: -0.0294603
T: 0.782487 Q: -0.0325272
T: 0.743409 Q: -0.032009
T: 0.68628 Q: -0.0397895
T: 0.612837 Q: -0.0318314
T: 0.52531 Q: 1.44467
T: 0.42636 Q: 1.27074
T: 0.318993 Q: 1.35524
T: 0.206471 Q: 2.32679
Sec_Event 14683512 N50: 31
T: -0.376162 Q: -0.0141295
T: -0.479561 Q: -0.0101525
T: -0.578222 Q: 2.33484
T: -0.669149 Q: -0.0245526
T: -0.749579 Q: -0.0278716
T: -0.817068 Q: -0.0375626
T: -0.869564 Q: -0.0610123
T: -0.905474 Q: -0.0603743
T: -0.923706 Q: -0.0625785
T: -0.923706 Q: -0.056214
T: -0.905474 Q: -0.0686439
T: -0.869564 Q: -0.067232
T: -0.817068 Q: 1.15312
T: -0.749579 Q: -0.0611015
T: -0.669149 Q: -0.0448455
T: -0.578222 Q: 1.13416
T: -0.479561 Q: 1.17371
T: -0.376162 Q: -0.0246737
T: -0.271169 Q: -0.0270099
T: -0.167771 Q: -0.027807
T: -0.0691091 Q: -0.0159715
T: 0.0218179 Q: -0.0206524
T: 0.102248 Q: 0.749192
T: 0.169736 Q: -0.011901
T: 0.222233 Q: -0.0119113
T: 0.258143 Q: 0.723694
T: 0.276375 Q: -0.00793616
T: 0.276375 Q: 0.69999
T: 0.258143 Q: -0.00945245
T: 0.222233 Q: -0.00905805
T: 0.169736 Q: 0.747027
T: 0.102248 Q: -0.00906023
T: 0.0218179 Q: -0.00688902
T: -0.0691091 Q: -0.00777434
T: -0.167771 Q: -0.0131407
T: -0.271169 Q: 1.05389
Sec_Event 15496676 N50: 35
T: 0.15399 Q: 1.20209
T: 0.0438038 Q: -0.0135967
T: -0.061335 Q: -0.0130134
T: -0.158232 Q: -0.0115134
T: -0.243942 Q: 1.22333
T: -0.315861 Q: 2.22256
T: -0.371804 Q: -0.00908053
T: -0.410071 Q: -0.00761731
T: -0.4295 Q: -0.00750837
T: -0.4295 Q: 0.868139
T: -0.410071 Q: -0.00597129
T: -0.371804 Q: -0.00525041
T: -0.315861 Q: -0.0041769
T: -0.243942 Q: -0.00436108
T: -0.158232 Q: 2.33932
T: -0.061335 Q: -0.00362071
T: 0.0438038 Q: 2.29409
T: 0.15399 Q: 2.19637
T: 0.265877 Q: -0.0036548
T: 0.376063 Q: 1.10136
T: 0.481202 Q: -0.00460854
T: 0.578099 Q: 0.893839
T: 0.663809 Q: 1.00184
T: 0.735728 Q: -0.0161942
T: 0.791671 Q: -0.0189994
T: 0.829939 Q: -0.037528
T: 0.849367 Q: -0.0393066
T: 0.849367 Q: 0.951061
T: 0.829939 Q: -0.048518
T: 0.791671 Q: 1.00176
T: 0.735728 Q: -0.0458575
T: 0.663809 Q: -0.0364132
T: 0.578099 Q: 1.02361
T: 0.481202 Q: 1.00633
T: 0.376063 Q: -0.0172747
T: 0.265877 Q: -0.0184128
Sec_Event 15496676 N50: 42
T: -0.7311 Q: -0.00869069
T: -0.762259 Q: -0.00429534
T: -0.791991 Q: 2.40504
T: -0.819392 Q: 1.13336
T: -0.843629 Q: 0.986312
T: -0.863967 Q: 1.14307
T: -0.879787 Q: 1.16332
T: -0.890608 Q: 0.986246
T: -0.896103 Q: -0.00241161
T: -0.896103 Q: -0.00222069
T: -0.890608 Q: 1.01647
T: -0.879787 Q: 1.14549
T: -0.863967 Q: -0.00234427
T: -0.843629 Q: -0.00263547
T: -0.819392 Q: -0.00329729
T: -0.791991 Q: -0.00332601
T: -0.762259 Q: -0.00476728
T: -0.7311 Q: -0.00484809
T: -0.69946 Q: -0.00524525
T: -0.668301 Q: 1.16807
T: -0.638569 Q: 1.11203
T: -0.611168 Q: -0.00967524
T: -0.58693 Q: -0.0115703
T: -0.566593 Q: -0.0103977
T: -0.550773 Q: 0.795619
T: -0.539951 Q: 1.04303
T: -0.534457 Q: 1.22911
T: -0.534457 Q: -0.0166378
T: -0.539951 Q: -0.014414
T: -0.550773 Q: 2.10026
T: -0.566593 Q: -0.0111081
T: -0.58693 Q: 1.06685
T: -0.611168 Q: 0.882466
T: -0.638569 Q: -0.00771945
T: -0.668301 Q: -0.00704232
T: -0.69946 Q: 2.96384
Sec_Event 15496676 N50: 38
T: 0.375798 Q: -0.0183334
T: 0.281432 Q: -0.0177063
T: 0.191389 Q: 3.5793
T: 0.108405 Q: -0.017719
T: 0.0350014 Q: -0.0207964
T: -0.0265916 Q: 1.18118
T: -0.0745024 Q: -0.0257079
T: -0.107275 Q: 1.17546
T: -0.123915 Q: 1.23789
T: -0.123915 Q: -0.0345716
T: -0.107275 Q: -0.0332817
T: -0.0745024 Q: -0.0376464
T: -0.0265916 Q: -0.0371503
T: 0.0350014 Q: 1.26655
T: 0.108405 Q: -0.0362627
T: 0.191389 Q: -0.0314254
T: 0.281432 Q: -0.0358207
T: 0.375798 Q: -0.0379986
T: 0.471619 Q: -0.0435505
T: 0.565985 Q: -0.060948
T: 0.656028 Q: 1.04899
T: 0.739012 Q: 1.04442
T: 0.812416 Q: -0.0751547
T: 0.874009 Q: -0.0625333
T: 0.92192 Q: -0.0545543
T: 0.954693 Q: -0.0477005
T: 0.971332 Q: -0.0491063
T: 0.971332 Q: -0.0488472
T: 0.954693 Q: -0.0485286
T: 0.92192 Q: -0.0508985
T: 0.874009 Q: 1.11952
T: 0.812416 Q: -0.0593691
T: 0.739012 Q: -0.0345424
T: 0.656028 Q: -0.0316925
T: 0.565985 Q: -0.0248727
T: 0.471619 Q: 1.09587
Sec_Event 15496676 N50: 46
T: 0.313402 Q: -0.00244222
T: 0.213279 Q: -0.00468339
T: 0.117744 Q: -0.00194915
T: 0.0296975 Q: -0.00217492
T: -0.0481839 Q: -0.00443048
T: -0.113534 Q: 2.4309
T: -0.164368 Q: -0.00206485
T: -0.19914 Q: -0.0024514
T: -0.216794 Q: -0.0028967
T: -0.216794 Q: -0.00673152
T: -0.19914 Q: -0.00587639
T: -0.164368 Q: 1.06148
T: -0.113534 Q: 1.04594
T: -0.0481839 Q: -0.00774255
T: 0.0296975 Q: 1.00775
T: 0.117744 Q: 1.00283
T: 0.213279 Q: 1.01515
T: 0.313402 Q: 0.979436
T: 0.415069 Q: -0.0131905
T: 0.515191 Q: 0.882447
T: 0.610727 Q: 0.927013
T: 0.698773 Q: -0.0260447
T: 0.776654 Q: -0.0390059
T: 0.842004 Q: 1.9428
T: 0.892838 Q: 1.17856
T: 0.92761 Q: -0.0460445
T: 0.945264 Q: -0.0497013
T: 0.945264 Q: -0.0408087
T: 0.92761 Q: -0.0566913
T: 0.892838 Q: 0.869159
T: 0.842004 Q: 3.07624
T: 0.776654 Q: 1.1898
T: 0.698773 Q: 3.04176
T: 0.610727 Q: -0.00399814
T: 0.515191 Q: 0.963463
T: 0.415069 Q: -0.00289886
Sec_Event 15515302 N50: 27
T: -0.269216 Q: -0.00553147
T: -0.379246 Q: 1.12366
T: -0.484235 Q: -0.00932226
T: -0.580993 Q: -0.00909267
T: -0.666581 Q: -0.00961017
T: -0.738398 Q: 0.940879
T: -0.794261 Q: 1.22428
T: -0.832474 Q: -0.0287713
T: -0.851875 Q: -0.0218843
T: -0.851875 Q: -0.0237833
T: -0.832474 Q: 2.06214
T: -0.794261 Q: -0.0146893
T: -0.738398 Q: -0.0113346
T: -0.666581 Q: -0.0078138
T: -0.580993 Q: 1.04439
T: -0.484235 Q: -0.00482314
T: -0.379246 Q: -0.00646376
T: -0.269216 Q: -0.00400011
T: -0.157489 Q: -0.00302173
T: -0.0474597 Q: -0.00553083
T: 0.0575294 Q: -0.00454466
T: 0.154288 Q: -0.0026244
T: 0.239876 Q: -0.00223905
T: 0.311692 Q: -0.00793493
T: 0.367556 Q: -0.00892263
T: 0.405769 Q: 1.27796
T: 0.42517 Q: 1.36135
T: 0.42517 Q: -0.0028056
T: 0.405769 Q: 2.08687
T: 0.367556 Q: 1.16248
T: 0.311692 Q: 1.82554
T: 0.239876 Q: -0.00439358
T: 0.154288 Q: -0.00546815
T: 0.0575294 Q: 1.07562
T: -0.0474597 Q: -0.00369937
T: -0.157489 Q: -0.00473601
Sec_Event 15738802 N50: 26
T: -0.699959 Q: -0.00697263
T: -0.74778 Q: -0.00796192
T: -0.79341 Q: -0.00889866
T: -0.835464 Q: -0.00941269
T: -0.872662 Q: 0.964716
T: -0.903875 Q: 1.10636
T: -0.928154 Q: 2.45331
T: -0.944762 Q: -0.0215131
T: -0.953194 Q: -0.0147678
T: -0.953194 Q: -0.0209823
T: -0.944762 Q: -0.0201831
T: -0.928154 Q: -0.0201861
T: -0.903875 Q: -0.0215058
T: -0.872662 Q: -0.024779
T: -0.835464 Q: -0.0298342
T: -0.79341 Q: -0.0308206
T: -0.74778 Q: -0.0408452
T: -0.699959 Q: -0.0425464
T: -0.6514 Q: 1.29691
T: -0.603579 Q: -0.0650404
T: -0.557949 Q: -0.0676985
T: -0.515896 Q: -0.0558937
T: -0.478697 Q: -0.0551774
T: -0.447484 Q: -0.048838
T: -0.423205 Q: -0.0499637
T: -0.406597 Q: 1.18843
T: -0.398165 Q: -0.0468438
T: -0.398165 Q: -0.0373123
T: -0.406597 Q: -0.0351744
T: -0.423205 Q: -0.0353538
T: -0.447484 Q: -0.0182892
T: -0.478697 Q: 0.890751
T: -0.515896 Q: -0.0134285
T: -0.557949 Q: 1.14114
T: -0.603579 Q: -0.0106593
T: -0.6514 Q: -0.00673783
Sec_Event 16005105 N50: 42
T: -0.504426 Q: -0.0205268
T: -0.594819 Q: -0.0221368
T: -0.681071 Q: -0.025939
T: -0.760562 Q: -0.0240306
T: -0.830875 Q: 1.51304
T: -0.889875 Q: 1.43186
T: -0.935769 Q: -0.0135076
T: -0.967162 Q: -0.0121861
T: -0.983101 Q: -0.0130364
T: -0.983101 Q: -0.0113779
T: -0.967162 Q: 1.3212
T: -0.935769 Q: 1.15133
T: -0.889875 Q: -0.0114226
T: -0.830875 Q: -0.0110541
T: -0.760562 Q: -0.00446552
T: -0.681071 Q: 1.26608
T: -0.594819 Q: 1.11063
T: -0.504426 Q: -0.00135189
T: -0.412638 Q: -0.00398478
T: -0.322245 Q: -0.00205202
T: -0.235992 Q: -0.00181645
T: -0.156502 Q: 2.90366
T: -0.0861885 Q: -0.0030638
T: -0.0271885 Q: 1.30166
T: 0.0187054 Q: 1.26328
T: 0.0500986 Q: -0.00107679
T: 0.0660374 Q: 1.16317
T: 0.0660374 Q: -0.00261983
T: 0.0500986 Q: -0.0021919
T: 0.0187054 Q: -0.00630351
T: -0.0271885 Q: 1.31478
T: -0.0861885 Q: 1.26843
T: -0.156502 Q: 1.07343
T: -0.235992 Q: -0.00794691
T: -0.322245 Q: -0.0109843
T: -0.412638 Q: 1.10247
Sec_Event 16056979 N50: 40
T: -0.00564208 Q: 1.1043
T: -0.12022 Q: -0.0219067
T: -0.229549 Q: -0.0267873
T: -0.330307 Q: -0.0195974
T: -0.419433 Q: -0.017274
T: -0.494218 Q: -0.0104705
T: -0.552391 Q: -0.00786501
T: -0.592183 Q: -0.00701987
T: -0.612386 Q: -0.00611844
T: -0.612386 Q: -0.00704339
T: -0.592183 Q: -0.00299927
T: -0.552391 Q: -0.0028639
T: -0.494218 Q: -0.00163248
T: -0.419433 Q: 1.16079
T: -0.330307 Q: -0.00295477
T: -0.229549 Q: -0.00203861
T: -0.12022 Q: -0.00166389
T: -0.00564208 Q: -0.000276666
T: 0.110703 Q: -0.00119971
T: 0.225281 Q: 1.39303
T: 0.33461 Q: -0.000274524
T: 0.435368 Q: -0.00128146
T: 0.524494 Q: -0.00148863
T: 0.599279 Q: -0.00194812
T: 0.657452 Q: -0.00269
T: 0.697244 Q: -0.00485279
T: 0.717448 Q: -0.0115228
T: 0.717448 Q: 1.7292
T: 0.697244 Q: -0.024528
T: 0.657452 Q: -0.03296
T: 0.599279 Q: -0.0341111
T: 0.524494 Q: -0.0313472
T: 0.435368 Q: 2.4781
T: 0.33461 Q: -0.0297458
T: 0.225281 Q: -0.0274113
T: 0.110703 Q: 1.07518
Sec_Event 16056979 N50: 54
T: -0.258851 Q: 3.28886
T: -0.369358 Q: 0.9853
T: -0.474804 Q: -0.00583708
T: -0.571983 Q: 2.32201
T: -0.657942 Q: -0.00463943
T: -0.730071 Q: 2.35258
T: -0.786178 Q: -0.00210096
T: -0.824557 Q: -0.00183173
T: -0.844042 Q: -0.00225539
T: -0.844042 Q: -0.00141739
T: -0.824557 Q: 1.20059
T: -0.786178 Q: -0.00250855
T: -0.730071 Q: 2.19553
T: -0.657942 Q: -0.0031319
T: -0.571983 Q: -0.00939646
T: -0.474804 Q: 1.10186
T: -0.369358 Q: -0.017883
T: -0.258851 Q: 0.754193
T: -0.146638 Q: -0.0711879
T: -0.0361303 Q: 1.60009
T: 0.069315 Q: 2.76428
T: 0.166494 Q: -0.064662
T: 0.252454 Q: 1.68233
T: 0.324583 Q: -0.0725417
T: 0.380689 Q: -0.0725613
T: 0.419068 Q: -0.0865845
T: 0.438553 Q: 4.22855
T: 0.438553 Q: -0.0587827
T: 0.419068 Q: -0.0411012
T: 0.380689 Q: 1.0871
T: 0.324583 Q: 1.12948
T: 0.252454 Q: 1.95851
T: 0.166494 Q: 0.886502
T: 0.069315 Q: 2.10523
T: -0.0361303 Q: 1.00752
T: -0.146638 Q: -0.00732311
Sec_Event 16056979 N50: 31
T: -0.3861 Q: 0.875134
T: -0.48871 Q: -0.00240332
T: -0.586619 Q: 3.01827
T: -0.676853 Q: -0.00426911
T: -0.756669 Q: -0.0048996
T: -0.823643 Q: -0.00343405
T: -0.875739 Q: -0.00462377
T: -0.911375 Q: -0.00231409
T: -0.929468 Q: -0.00256994
T: -0.929468 Q: -0.00283354
T: -0.911375 Q: 0.986853
T: -0.875739 Q: -0.00371563
T: -0.823643 Q: -0.00575153
T: -0.756669 Q: 1.06194
T: -0.676853 Q: 1.17682
T: -0.586619 Q: 1.95299
T: -0.48871 Q: 0.901251
T: -0.3861 Q: 0.837687
T: -0.281907 Q: 0.888093
T: -0.179297 Q: -0.0298569
T: -0.081388 Q: -0.0241904
T: 0.00884562 Q: -0.0273934
T: 0.088662 Q: 2.48369
T: 0.155636 Q: -0.0239255
T: 0.207732 Q: -0.0196656
T: 0.243368 Q: -0.0201595
T: 0.261461 Q: -0.0117384
T: 0.261461 Q: -0.0114691
T: 0.243368 Q: -0.00686177
T: 0.207732 Q: 0.991762
T: 0.155636 Q: -0.00576592
T: 0.088662 Q: -0.00504092
T: 0.00884562 Q: -0.00231404
T: -0.081388 Q: -0.00287908
T: -0.179297 Q: -0.00250312
T: -0.281907 Q: -0.0019514
Sec_Event 16525986 N50: 53
T: -0.443671 Q: 1.24248
T: -0.541041 Q: -0.0657201
T: -0.63395 Q: -0.0879794
T: -0.719576 Q: 1.26259
T: -0.795316 Q: 2.61644
T: -0.858869 Q: 1.18251
T: -0.908305 Q: -0.0572098
T: -0.942122 Q: 1.32375
T: -0.95929 Q: -0.053909
T: -0.95929 Q: -0.0529939
T: -0.942122 Q: 0.776621
T: -0.908305 Q: 0.734236
T: -0.858869 Q: -0.0289923
T: -0.795316 Q: 0.814324
T: -0.719576 Q: 1.15257
T: -0.63395 Q: 1.80861
T: -0.541041 Q: -0.0068093
T: -0.443671 Q: -0.00711558
T: -0.344799 Q: 1.04253
T: -0.247429 Q: -0.00863639
T: -0.15452 Q: -0.00897342
T: -0.0688947 Q: 0.884988
T: 0.00684558 Q: 1.01462
T: 0.0703992 Q: 1.97334
T: 0.119835 Q: 1.16424
T: 0.153651 Q: -0.0198058
T: 0.17082 Q: -0.0252813
T: 0.17082 Q: 1.25084
T: 0.153651 Q: 0.878031
T: 0.119835 Q: -0.0354843
T: 0.0703992 Q: 1.83918
T: 0.00684558 Q: 1.21965
T: -0.0688947 Q: -0.0430921
T: -0.15452 Q: 1.13848
T: -0.247429 Q: -0.0558663
T: -0.344799 Q: -0.0608375
Sec_Event 17120536 N50: 48
T: -0.338585 Q: 1.48022
T: -0.444686 Q: -0.03281
T: -0.545926 Q: -0.0350082
T: -0.639229 Q: 1.36934
T: -0.721761 Q: 2.89749
T: -0.791013 Q: 2.53669
T: -0.844882 Q: 1.25607
T: -0.88173 Q: 1.37729
T: -0.900438 Q: -0.0101253
T: -0.900438 Q: 1.40689
T: -0.88173 Q: 1.33831
T: -0.844882 Q: -0.0127069
T: -0.791013 Q: -0.0138922
T: -0.721761 Q: -0.0181804
T: -0.639229 Q: 1.32805
T: -0.545926 Q: -0.0466421
T: -0.444686 Q: -0.0350223
T: -0.338585 Q: -0.0368308
T: -0.230848 Q: 2.70902
T: -0.124747 Q: -0.0314737
T: -0.0235072 Q: -0.0408321
T: 0.0697961 Q: 3.12028
T: 0.152328 Q: 1.46857
T: 0.22158 Q: 1.56534
T: 0.275449 Q: 1.49424
T: 0.312297 Q: -0.0543158
T: 0.331005 Q: -0.0543258
T: 0.331005 Q: -0.0545337
T: 0.312297 Q: 1.6069
T: 0.275449 Q: 1.57786
T: 0.22158 Q: 1.34545
T: 0.152328 Q: 1.2907
T: 0.0697961 Q: -0.03306
T: -0.0235072 Q: 1.37732
T: -0.124747 Q: -0.0351331
T: -0.230848 Q: -0.0315247
Sec_Event 17238735 N50: 39
T: -0.00867695 Q: -0.0345079
T: -0.123287 Q: -0.0340122
T: -0.232646 Q: 1.24827
T: -0.333433 Q: -0.0332105
T: -0.422583 Q: -0.0377222
T: -0.49739 Q: -0.0354177
T: -0.555579 Q: -0.0326538
T: -0.595382 Q: 1.1814
T: -0.615591 Q: -0.026843
T: -0.615591 Q: -0.032037
T: -0.595382 Q: 1.15142
T: -0.555579 Q: 1.16915
T: -0.49739 Q: -0.010515
T: -0.422583 Q: -0.0113848
T: -0.333433 Q: 3.5921
T: -0.232646 Q: -0.0104865
T: -0.123287 Q: -0.00456871
T: -0.00867695 Q: -0.00303936
T: 0.107701 Q: 1.09804
T: 0.222311 Q: -0.00242498
T: 0.331671 Q: -0.00669179
T: 0.432457 Q: -0.0103723
T: 0.521608 Q: 1.23828
T: 0.596414 Q: 1.10454
T: 0.654603 Q: -0.0155349
T: 0.694407 Q: -0.0286592
T: 0.714615 Q: 3.753
T: 0.714615 Q: -0.0545118
T: 0.694407 Q: -0.0393046
T: 0.654603 Q: 1.07464
T: 0.596414 Q: -0.057444
T: 0.521608 Q: -0.0524988
T: 0.432457 Q: 1.17333
T: 0.331671 Q: 1.30514
T: 0.222311 Q: -0.0364933
T: 0.107701 Q: -0.037798
Sec_Event 17772481 N50: 31
T: -0.44346 Q: -0.0780069
T: -0.540851 Q: 1.56827
T: -0.633781 Q: -0.0833047
T: -0.719425 Q: -0.0664841
T: -0.795182 Q: -0.0480359
T: -0.85875 Q: -0.0371439
T: -0.908197 Q: -0.0324862
T: -0.94202 Q: -0.0319204
T: -0.959193 Q: 1.34009
T: -0.959193 Q: -0.0249818
T: -0.94202 Q: -0.0277911
T: -0.908197 Q: -0.0394463
T: -0.85875 Q: 1.4545
T: -0.795182 Q: 0.860161
T: -0.719425 Q: 1.08246
T: -0.633781 Q: -0.0203406
T: -0.540851 Q: -0.0181232
T: -0.44346 Q: -0.018797
T: -0.344566 Q: -0.0202
T: -0.247175 Q: -0.0201284
T: -0.154245 Q: -0.0211667
T: -0.0686006 Q: -0.0214822
T: 0.00715635 Q: -0.0329364
T: 0.070724 Q: -0.0352737
T: 0.120171 Q: -0.041995
T: 0.153994 Q: 1.18657
T: 0.171167 Q: 1.81322
T: 0.171167 Q: -0.0599063
T: 0.153994 Q: -0.0702421
T: 0.120171 Q: 1.45926
T: 0.070724 Q: -0.0596981
T: 0.00715635 Q: 1.30727
T: -0.0686006 Q: -0.066348
T: -0.154245 Q: -0.0648948
T: -0.247175 Q: 1.82842
T: -0.344566 Q: -0.0752243
Sec_Event 17772481 N50: 36
T: 0.437128 Q: 1.00305
T: 0.34964 Q: -0.0759062
T: 0.26616 Q: -0.051112
T: 0.189225 Q: -0.0706905
T: 0.121172 Q: -0.0570762
T: 0.0640687 Q: -0.048942
T: 0.0196501 Q: 1.44947
T: -0.010734 Q: 2.26822
T: -0.0261604 Q: 1.22301
T: -0.0261604 Q: -0.0325757
T: -0.010734 Q: -0.0218669
T: 0.0196501 Q: -0.0188856
T: 0.0640687 Q: -0.0146162
T: 0.121172 Q: -0.0153796
T: 0.189225 Q: 1.19651
T: 0.26616 Q: -0.00688519
T: 0.34964 Q: -0.00600129
T: 0.437128 Q: 1.03233
T: 0.525965 Q: 0.933199
T: 0.613452 Q: 1.602
T: 0.696932 Q: -0.0080824
T: 0.773867 Q: -0.00728972
T: 0.84192 Q: -0.00818663
T: 0.899024 Q: -0.0119972
T: 0.943442 Q: -0.0148472
T: 0.973826 Q: 1.63307
T: 0.989253 Q: 1.24037
T: 0.989253 Q: -0.00909256
T: 0.973826 Q: -0.0084724
T: 0.943442 Q: -0.0133375
T: 0.899024 Q: 1.38457
T: 0.84192 Q: -0.0197674
T: 0.773867 Q: -0.021556
T: 0.696932 Q: -0.0276492
T: 0.613452 Q: -0.0424144
T: 0.525965 Q: 1.39949
400000/902088
Sec_Event 18985114 N50: 48
T: -0.498062 Q: 2.47854
T: -0.589267 Q: -0.041534
T: -0.676293 Q: -0.0354705
T: -0.756497 Q: 1.20798
T: -0.827442 Q: -0.0212399
T: -0.886972 Q: -0.017047
T: -0.933277 Q: -0.0157114
T: -0.964952 Q: -0.0154707
T: -0.981034 Q: 3.94341
T: -0.981034 Q: -0.0198083
T: -0.964952 Q: -0.0141485
T: -0.933277 Q: 1.29928
T: -0.886972 Q: 0.924551
T: -0.827442 Q: 1.09492
T: -0.756497 Q: -0.00833394
T: -0.676293 Q: -0.00594784
T: -0.589267 Q: 1.22069
T: -0.498062 Q: -0.00344733
T: -0.40545 Q: -0.00317269
T: -0.314246 Q: 1.13912
T: -0.227219 Q: -0.00338726
T: -0.147015 Q: 1.04234
T: -0.0760705 Q: -0.00411058
T: -0.0165409 Q: 1.28888
T: 0.029765 Q: -0.00936343
T: 0.06144 Q: -0.00643654
T: 0.0775219 Q: -0.00870328
T: 0.0775219 Q: -0.00800786
T: 0.06144 Q: 1.07746
T: 0.029765 Q: -0.0135936
T: -0.0165409 Q: -0.0178743
T: -0.0760705 Q: -0.0174923
T: -0.147015 Q: -0.0245696
T: -0.227219 Q: 1.17394
T: -0.314246 Q: 1.19831
T: -0.40545 Q: 1.07166
Sec_Event 18985114 N50: 51
T: 0.387869 Q: -0.0123406
T: 0.294755 Q: -0.00963596
