Output file: output/wt_090378.root input file:/disk03/lowe10/sk7/sle/lomugd.090378.root
 Id of this manager : 10
InitReadRoot: total = 9627818
T: 0.247136 Q: 1.05017
T: 0.17709 Q: -0.0405758
T: 0.0936127 Q: 1.12365
T: -0.000759618 Q: -0.0313312
T: -0.10316 Q: -0.0349983
T: -0.210476 Q: -0.0267961
Sec_Event 72049964 N50: 33
T: -0.469813 Q: -0.000314314
T: -0.564383 Q: -0.000872113
T: -0.654621 Q: -0.000576647
T: -0.737784 Q: 1.11856
T: -0.811347 Q: -0.00139972
T: -0.873073 Q: -0.002273
T: -0.921088 Q: 1.45005
T: -0.953932 Q: -0.00128397
T: -0.970607 Q: 1.1248
T: -0.970607 Q: -0.000666509
T: -0.953932 Q: -0.00106425
T: -0.921088 Q: -0.00115054
T: -0.873073 Q: -0.0012706
T: -0.811347 Q: -0.00225951
T: -0.737784 Q: 1.1565
T: -0.654621 Q: 1.14344
T: -0.564383 Q: -0.0057803
T: -0.469813 Q: 1.79342
T: -0.373784 Q: -0.0176288
T: -0.279214 Q: 0.921354
T: -0.188976 Q: -0.0127634
T: -0.105812 Q: 1.13993
T: -0.03225 Q: -0.00727938
T: 0.0294763 Q: -0.00702311
T: 0.0774908 Q: -0.00477041
T: 0.110335 Q: -0.0043067
T: 0.12701 Q: 0.925257
T: 0.12701 Q: 1.14767
T: 0.110335 Q: -0.000770448
T: 0.0774908 Q: -0.00134366
T: 0.0294763 Q: -0.000502427
T: -0.03225 Q: -0.000671046
T: -0.105812 Q: -0.000316014
T: -0.188976 Q: -0.000288091
T: -0.279214 Q: 1.04178
T: -0.373784 Q: -0.000570145
Sec_Event 72049964 N50: 33
T: 0.164121 Q: -0.0419549
T: 0.0543968 Q: -0.0447753
T: -0.0503011 Q: 0.979097
T: -0.146791 Q: -0.0308326
T: -0.232142 Q: 0.820242
T: -0.303759 Q: -0.0226595
T: -0.359468 Q: -0.0153901
T: -0.397575 Q: 0.954977
T: -0.416922 Q: -0.010772
T: -0.416922 Q: -0.00963982
T: -0.397575 Q: -0.00774923
T: -0.359468 Q: 0.915682
T: -0.303759 Q: 0.997685
T: -0.232142 Q: -0.00278667
T: -0.146791 Q: -0.00268095
T: -0.0503011 Q: 0.856144
T: 0.0543968 Q: -0.00151214
T: 0.164121 Q: -0.00111967
T: 0.275539 Q: -0.00106999
T: 0.385263 Q: -0.000993901
T: 0.489961 Q: -0.00130138
T: 0.586451 Q: -0.00400525
T: 0.671802 Q: -0.00230098
T: 0.74342 Q: 0.827184
T: 0.799128 Q: 0.752152
T: 0.837235 Q: -0.0242781
T: 0.856583 Q: -0.0547095
T: 0.856583 Q: 0.868359
T: 0.837235 Q: -0.0602127
T: 0.799128 Q: -0.0572138
T: 0.74342 Q: 0.876223
T: 0.671802 Q: -0.073545
T: 0.586451 Q: -0.0768086
T: 0.489961 Q: 1.25331
T: 0.385263 Q: -0.0441056
T: 0.275539 Q: -0.038225
Sec_Event 72104412 N50: 38
T: 0.61673 Q: -0.0109076
T: 0.559844 Q: -0.00563214
T: 0.505564 Q: -0.00440861
T: 0.455539 Q: -0.00306876
T: 0.41129 Q: 2.02008
T: 0.37416 Q: 0.868526
T: 0.345279 Q: 0.977951
T: 0.325522 Q: -0.00215169
T: 0.315492 Q: -0.00160548
T: 0.315492 Q: -0.00131038
T: 0.325522 Q: -0.00112914
T: 0.345279 Q: 1.32646
T: 0.37416 Q: -0.00119717
T: 0.41129 Q: 1.17128
T: 0.455539 Q: -0.00248114
T: 0.505564 Q: -0.00430705
T: 0.559844 Q: 0.913072
T: 0.61673 Q: -0.00320657
T: 0.674493 Q: -0.00424521
T: 0.731379 Q: 0.755004
T: 0.785659 Q: -0.0108847
T: 0.835684 Q: 0.679736
T: 0.879933 Q: -0.038015
T: 0.917063 Q: -0.0515119
T: 0.945944 Q: -0.0383706
T: 0.965701 Q: -0.0359769
T: 0.975731 Q: 1.30761
T: 0.975731 Q: 1.05774
T: 0.965701 Q: 0.992477
T: 0.945944 Q: -0.0346696
T: 0.917063 Q: -0.0402967
T: 0.879933 Q: 1.11152
T: 0.835684 Q: -0.06096
T: 0.785659 Q: -0.0401817
T: 0.731379 Q: 0.755172
T: 0.674493 Q: 0.817554
Sec_Event 72104412 N50: 30
T: 0.650714 Q: -0.0754244
T: 0.602695 Q: -0.0706429
T: 0.556876 Q: 1.23814
T: 0.51465 Q: -0.0589915
T: 0.477298 Q: 1.1308
T: 0.445956 Q: -0.046969
T: 0.421576 Q: -0.039917
T: 0.4049 Q: -0.0261013
T: 0.396433 Q: -0.0183294
T: 0.396433 Q: 0.89659
T: 0.4049 Q: 0.952558
T: 0.421576 Q: -0.0118688
T: 0.445956 Q: -0.00615473
T: 0.477298 Q: -0.00441559
T: 0.51465 Q: -0.00361506
T: 0.556876 Q: 0.936695
T: 0.602695 Q: -0.00363489
T: 0.650714 Q: -0.00196608
T: 0.699473 Q: -0.00312344
T: 0.747491 Q: -0.00235064
T: 0.79331 Q: -0.00355494
T: 0.835537 Q: -0.00388726
T: 0.872889 Q: -0.00623424
T: 0.90423 Q: -0.00780331
T: 0.92861 Q: -0.016755
T: 0.945287 Q: 0.780735
T: 0.953754 Q: -0.0435758
T: 0.953754 Q: -0.0520784
T: 0.945287 Q: -0.0450809
T: 0.92861 Q: 2.42711
T: 0.90423 Q: -0.0585865
T: 0.872889 Q: -0.0488179
T: 0.835537 Q: -0.0603465
T: 0.79331 Q: -0.0655015
T: 0.747491 Q: -0.0723138
T: 0.699473 Q: -0.0800773
Sec_Event 72975670 N50: 36
T: -0.283391 Q: -0.00146525
T: -0.392722 Q: 1.17221
T: -0.497045 Q: -0.00742009
T: -0.593189 Q: -0.00364287
T: -0.678234 Q: -0.00300971
T: -0.749595 Q: -0.00463161
T: -0.805104 Q: -0.00629445
T: -0.843075 Q: -0.0099685
T: -0.862353 Q: 0.847035
T: -0.862353 Q: -0.0178214
T: -0.843075 Q: -0.0180058
T: -0.805104 Q: 1.83993
T: -0.749595 Q: 1.18729
T: -0.678234 Q: -0.0125067
T: -0.593189 Q: -0.00700287
T: -0.497045 Q: 1.04972
T: -0.392722 Q: -0.00525093
T: -0.283391 Q: -0.00649148
T: -0.172373 Q: 0.881924
T: -0.0630412 Q: -0.00365314
T: 0.0412817 Q: -0.00649926
T: 0.137426 Q: -0.00269787
T: 0.222471 Q: -0.0029518
T: 0.293832 Q: 1.03256
T: 0.349341 Q: -0.00245423
T: 0.387311 Q: -0.0016003
T: 0.406589 Q: -0.00162699
T: 0.406589 Q: -0.0098164
T: 0.387311 Q: -0.00310923
T: 0.349341 Q: -0.0011334
T: 0.293832 Q: -0.00126557
T: 0.222471 Q: 1.24164
T: 0.137426 Q: 1.17924
T: 0.0412817 Q: -0.000896583
T: -0.0630412 Q: 1.33183
T: -0.172373 Q: -0.00148979
Sec_Event 73365347 N50: 49
T: 0.582011 Q: 1.33348
T: 0.517478 Q: 0.996758
T: 0.455902 Q: 1.07911
T: 0.399152 Q: 5.4124
T: 0.348954 Q: -0.00260449
T: 0.306833 Q: -0.00294495
T: 0.274069 Q: 1.26401
T: 0.251657 Q: 1.34118
T: 0.240278 Q: 1.45097
T: 0.240278 Q: 0.810809
T: 0.251657 Q: -0.00280265
T: 0.274069 Q: -0.00356775
T: 0.306833 Q: 0.871316
T: 0.348954 Q: 1.73901
T: 0.399152 Q: -0.00409623
T: 0.455902 Q: 0.889471
T: 0.517478 Q: 2.15918
T: 0.582011 Q: 1.34288
T: 0.64754 Q: 1.1148
T: 0.712073 Q: 1.02252
T: 0.77365 Q: 1.31893
T: 0.830399 Q: -0.000905497
T: 0.880597 Q: -0.000659899
T: 0.922718 Q: -0.000337237
T: 0.955482 Q: 1.56641
T: 0.977894 Q: -0.00083863
T: 0.989273 Q: -0.000420493
T: 0.989273 Q: 1.59255
T: 0.977894 Q: -0.000305444
T: 0.955482 Q: -0.000616707
T: 0.922718 Q: -0.000360822
T: 0.880597 Q: 1.33092
T: 0.830399 Q: -0.00171147
T: 0.77365 Q: 1.31348
T: 0.712073 Q: -0.000991283
T: 0.64754 Q: -0.000848515
1600000/9627818
Sec_Event 74185558 N50: 30
T: -0.605067 Q: -0.0185423
T: -0.679245 Q: -0.0115826
T: -0.750025 Q: 0.999463
T: -0.815256 Q: -0.00671642
T: -0.872957 Q: 1.19702
T: -0.921373 Q: -0.00516308
T: -0.959034 Q: -0.00527449
T: -0.984796 Q: -0.0076844
T: -0.997876 Q: -0.00340439
T: -0.997876 Q: -0.00411539
T: -0.984796 Q: 2.37888
T: -0.959034 Q: -0.0044353
T: -0.921373 Q: -0.00416384
T: -0.872957 Q: -0.00646837
T: -0.815256 Q: 1.23786
T: -0.750025 Q: -0.0057106
T: -0.679245 Q: -0.00546495
T: -0.605067 Q: 1.13372
T: -0.529745 Q: -0.00401285
T: -0.455567 Q: 1.39428
T: -0.384787 Q: 1.37241
T: -0.319556 Q: -0.00573712
T: -0.261855 Q: -0.00409705
T: -0.213439 Q: -0.00621088
T: -0.175778 Q: -0.00794459
T: -0.150016 Q: 2.4825
T: -0.136936 Q: 1.22306
T: -0.136936 Q: -0.00823967
T: -0.150016 Q: -0.0131284
T: -0.175778 Q: -0.0108713
T: -0.213439 Q: -0.0156848
T: -0.261855 Q: -0.0191082
T: -0.319556 Q: -0.0164923
T: -0.384787 Q: -0.0199503
T: -0.455567 Q: 1.10022
T: -0.529745 Q: -0.0316172
Sec_Event 74185558 N50: 60
T: 0.461951 Q: -0.00199817
T: 0.377647 Q: 1.13235
T: 0.297204 Q: -0.000998429
T: 0.223068 Q: 1.05947
T: 0.157491 Q: -0.00271525
T: 0.102465 Q: 1.23293
T: 0.059663 Q: 2.28379
T: 0.0303844 Q: -0.00702473
T: 0.0155193 Q: 4.4768
T: 0.0155193 Q: -0.00279596
T: 0.0303844 Q: -0.00531883
T: 0.059663 Q: -0.00701624
T: 0.102465 Q: 3.46294
T: 0.157491 Q: 3.58896
T: 0.223068 Q: -0.0133544
T: 0.297204 Q: 2.16814
T: 0.377647 Q: -0.0176632
T: 0.461951 Q: 1.18896
T: 0.547556 Q: 2.17441
T: 0.63186 Q: 2.25611
T: 0.712302 Q: -0.0625212
T: 0.786438 Q: 2.16581
T: 0.852015 Q: -0.0460794
T: 0.907041 Q: -0.0415526
T: 0.949844 Q: -0.037929
T: 0.979122 Q: 2.78226
T: 0.993987 Q: -0.0326579
T: 0.993987 Q: -0.0307678
T: 0.979122 Q: 1.12454
T: 0.949844 Q: 1.53645
T: 0.907041 Q: -0.0245113
T: 0.852015 Q: 1.06609
T: 0.786438 Q: 2.76325
T: 0.712302 Q: -0.00462431
T: 0.63186 Q: -0.00306258
T: 0.547556 Q: 1.1935
Sec_Event 74235260 N50: 38
T: 0.652894 Q: 1.08725
T: 0.605506 Q: 1.7416
T: 0.560288 Q: -0.0272778
T: 0.518616 Q: -0.0235161
T: 0.481754 Q: -0.0255084
T: 0.450823 Q: -0.0264812
T: 0.426763 Q: -0.0275223
T: 0.410306 Q: 3.84654
T: 0.40195 Q: -0.0320061
T: 0.40195 Q: 1.2149
T: 0.410306 Q: 1.35617
T: 0.426763 Q: -0.043309
T: 0.450823 Q: -0.0345737
T: 0.481754 Q: -0.0418754
T: 0.518616 Q: -0.0472836
T: 0.560288 Q: 1.48401
T: 0.605506 Q: 1.31228
T: 0.652894 Q: -0.0839487
T: 0.701014 Q: 1.5026
T: 0.748402 Q: -0.0750009
T: 0.79362 Q: -0.076144
T: 0.835293 Q: -0.0789819
T: 0.872154 Q: -0.0844203
T: 0.903085 Q: 0.942418
T: 0.927145 Q: -0.0766292
T: 0.943603 Q: -0.091498
T: 0.951958 Q: -0.0685142
T: 0.951958 Q: -0.0611499
T: 0.943603 Q: 1.42315
T: 0.927145 Q: -0.0694817
T: 0.903085 Q: -0.0596719
T: 0.872154 Q: -0.052504
T: 0.835293 Q: -0.0477272
T: 0.79362 Q: -0.0444719
T: 0.748402 Q: 1.11031
T: 0.701014 Q: -0.0330586
Sec_Event 74338885 N50: 33
T: -0.112842 Q: -0.0503586
T: -0.227396 Q: -0.0519912
T: -0.336702 Q: -0.0654044
T: -0.437439 Q: -0.0578622
T: -0.526546 Q: -0.0655505
T: -0.601315 Q: -0.0473592
T: -0.659476 Q: 1.1589
T: -0.69926 Q: -0.0393049
T: -0.719459 Q: -0.0338758
T: -0.719459 Q: -0.0303411
T: -0.69926 Q: 0.989538
T: -0.659476 Q: -0.033292
T: -0.601315 Q: -0.0195276
T: -0.526546 Q: 0.976848
T: -0.437439 Q: -0.0123269
T: -0.336702 Q: -0.00563708
T: -0.227396 Q: 0.983171
T: -0.112842 Q: -0.00466543
T: 0.00347911 Q: -0.00521132
T: 0.118033 Q: -0.00627928
T: 0.227339 Q: -0.0100383
T: 0.328076 Q: -0.00912293
T: 0.417183 Q: -0.0103619
T: 0.491953 Q: -0.0152847
T: 0.550113 Q: -0.0215468
T: 0.589897 Q: 1.07788
T: 0.610096 Q: 1.00648
T: 0.610096 Q: -0.057068
T: 0.589897 Q: -0.0454207
T: 0.550113 Q: 1.11563
T: 0.491953 Q: -0.0582044
T: 0.417183 Q: -0.0623939
T: 0.328076 Q: -0.0557432
T: 0.227339 Q: 1.26034
T: 0.118033 Q: 1.26401
T: 0.00347911 Q: 1.23961
Sec_Event 74338885 N50: 25
T: -0.154283 Q: -0.000504453
T: -0.376852 Q: -0.00220462
T: -0.477009 Q: 2.2285
T: -0.565602 Q: -0.000780255
T: -0.639941 Q: -0.00129216
T: -0.697766 Q: -0.00214714
T: -0.737321 Q: 0.702409
T: -0.757403 Q: -0.00548269
T: -0.757403 Q: 0.63647
T: -0.737321 Q: -0.016204
T: -0.697766 Q: 0.823627
T: -0.639941 Q: 0.866551
T: -0.565602 Q: -0.0291162
T: -0.477009 Q: -0.0213124
T: -0.376852 Q: -0.020745
T: -0.268176 Q: -0.0179957
T: -0.154283 Q: 0.956466
T: -0.0386324 Q: 1.05601
T: 0.075261 Q: -0.0212225
T: 0.183937 Q: -0.024868
T: 0.284093 Q: -0.0189492
T: 0.372687 Q: -0.0140302
T: 0.447025 Q: -0.017124
T: 0.504851 Q: -0.0152475
T: 0.544405 Q: 0.983727
T: 0.564488 Q: -0.00606748
T: 0.564488 Q: -0.00276247
T: 0.544405 Q: -0.00292616
T: 0.504851 Q: -0.00173048
T: 0.447025 Q: 0.93154
T: 0.372687 Q: -0.000962982
T: 0.284093 Q: -0.000497712
T: 0.183937 Q: -0.000515695
T: 0.075261 Q: 1.02581
Sec_Event 74847806 N50: 31
T: -0.511446 Q: -0.0159129
T: -0.60092 Q: -0.0135567
T: -0.686295 Q: -0.00845171
T: -0.764977 Q: -0.00648904
T: -0.834575 Q: -0.00491339
T: -0.892975 Q: -0.00458748
T: -0.938402 Q: -0.00324277
T: -0.969476 Q: -0.00290007
T: -0.985252 Q: -0.00307936
T: -0.985252 Q: 1.26596
T: -0.969476 Q: 1.2993
T: -0.938402 Q: -0.00534269
T: -0.892975 Q: 1.30864
T: -0.834575 Q: 1.29646
T: -0.764977 Q: -0.00795147
T: -0.686295 Q: -0.00887248
T: -0.60092 Q: 1.18224
T: -0.511446 Q: -0.0236487
T: -0.420592 Q: -0.0373446
T: -0.331118 Q: 0.883686
T: -0.245743 Q: -0.0378084
T: -0.167061 Q: -0.0368018
T: -0.0974629 Q: -0.0338839
T: -0.039063 Q: -0.0360656
T: 0.00636408 Q: 1.18897
T: 0.037438 Q: -0.0378426
T: 0.0532147 Q: -0.0427917
T: 0.0532147 Q: -0.034376
T: 0.037438 Q: -0.0372677
T: 0.00636408 Q: -0.0304577
T: -0.039063 Q: -0.0247968
T: -0.0974629 Q: -0.023257
T: -0.167061 Q: 1.18263
T: -0.245743 Q: 1.12695
T: -0.331118 Q: 1.23896
T: -0.420592 Q: 1.22842
Sec_Event 75106489 N50: 45
T: 0.143528 Q: -0.0497128
T: 0.0328879 Q: 2.13749
T: -0.0726837 Q: 1.95985
T: -0.169979 Q: -0.0439715
T: -0.256042 Q: -0.0481106
T: -0.328257 Q: -0.0560001
T: -0.38443 Q: 1.85669
T: -0.422855 Q: 1.89229
T: -0.442364 Q: 1.7906
T: -0.442364 Q: -0.0392411
T: -0.422855 Q: -0.0333704
T: -0.38443 Q: -0.0320545
T: -0.328257 Q: -0.0231524
T: -0.256042 Q: -0.0217424
T: -0.169979 Q: -0.0208093
T: -0.0726837 Q: -0.0211007
T: 0.0328879 Q: -0.0175551
T: 0.143528 Q: 3.57436
T: 0.255875 Q: 1.80237
T: 0.366515 Q: -0.0219315
T: 0.472086 Q: -0.031877
T: 0.569382 Q: -0.0299866
T: 0.655444 Q: -0.0540596
T: 0.72766 Q: -0.0665104
T: 0.783833 Q: -0.0619769
T: 0.822258 Q: -0.0660623
T: 0.841767 Q: -0.0511611
T: 0.841767 Q: -0.0580003
T: 0.822258 Q: 1.8247
T: 0.783833 Q: -0.0651817
T: 0.72766 Q: -0.0682468
T: 0.655444 Q: 2.05449
T: 0.569382 Q: -0.0691593
T: 0.472086 Q: -0.109974
T: 0.366515 Q: 1.89005
T: 0.255875 Q: 2.20934
Sec_Event 75106489 N50: 30
Sec_Event 75106489 N50: 84
Sec_Event 75106489 N50: 66
Sec_Event 75106489 N50: 44
T: 0.613383 Q: 2.22152
T: 0.555705 Q: -0.0060934
T: 0.50067 Q: 1.01945
T: 0.44995 Q: 3.32471
T: 0.405085 Q: -0.00854936
T: 0.367439 Q: 1.26481
T: 0.338155 Q: 1.09346
T: 0.318124 Q: -0.0102193
T: 0.307954 Q: 2.53414
T: 0.307954 Q: 1.04809
T: 0.318124 Q: -0.0187597
T: 0.338155 Q: 1.24242
T: 0.367439 Q: 1.15286
T: 0.405085 Q: 2.32415
T: 0.44995 Q: -0.0339167
T: 0.50067 Q: -0.0449203
T: 0.555705 Q: 1.01191
T: 0.613383 Q: -0.0487311
T: 0.671949 Q: 2.4538
T: 0.729627 Q: -0.0466363
T: 0.784662 Q: 0.973053
T: 0.835382 Q: -0.042193
T: 0.880247 Q: 1.1044
T: 0.917893 Q: -0.0300352
T: 0.947177 Q: -0.0277351
T: 0.967208 Q: -0.0316436
T: 0.977378 Q: 1.09898
T: 0.977378 Q: -0.0249279
T: 0.967208 Q: -0.0336892
T: 0.947177 Q: 3.8943
T: 0.917893 Q: -0.0278441
T: 0.880247 Q: 1.07953
T: 0.835382 Q: 1.98488
T: 0.784662 Q: -0.00983543
T: 0.729627 Q: -0.00742536
T: 0.671949 Q: -0.00818298
Sec_Event 75106489 N50: 31
T: -0.47843 Q: -0.0126343
T: -0.572013 Q: -0.014291
T: -0.661309 Q: -0.0150856
T: -0.743604 Q: 1.01804
T: -0.816399 Q: 1.26872
T: -0.877481 Q: 2.17643
T: -0.924994 Q: 1.09267
T: -0.957495 Q: 1.04138
T: -0.973996 Q: 1.13
T: -0.973996 Q: -0.010124
T: -0.957495 Q: 1.13606
T: -0.924994 Q: -0.00810906
T: -0.877481 Q: -0.0105011
T: -0.816399 Q: -0.0110986
T: -0.743604 Q: -0.0132961
T: -0.661309 Q: 2.32901
T: -0.572013 Q: -0.00774015
T: -0.47843 Q: -0.00508306
T: -0.383404 Q: -0.00399374
T: -0.289821 Q: 1.041
T: -0.200525 Q: 1.12303
T: -0.11823 Q: -0.00410435
T: -0.0454355 Q: -0.00343426
T: 0.0156464 Q: -0.00275782
T: 0.0631596 Q: -0.00359642
T: 0.0956606 Q: 1.1137
T: 0.112162 Q: -0.00293282
T: 0.112162 Q: 1.17
T: 0.0956606 Q: 0.966207
T: 0.0631596 Q: 0.944128
T: 0.0156464 Q: -0.0045551
T: -0.0454355 Q: -0.00435582
T: -0.11823 Q: -0.00477124
T: -0.200525 Q: 1.0843
T: -0.289821 Q: 1.14038
T: -0.383404 Q: -0.0126412
Sec_Event 75150828 N50: 48
T: 0.474771 Q: -0.00505027
T: 0.392212 Q: -0.00673947
T: 0.313435 Q: 1.38996
T: 0.240834 Q: -0.00440791
T: 0.176614 Q: -0.00373299
T: 0.122728 Q: -0.00434826
T: 0.0808113 Q: -0.00353189
T: 0.0521389 Q: -0.00427092
T: 0.0375815 Q: -0.00408845
T: 0.0375815 Q: 1.25163
T: 0.0521389 Q: -0.00619954
T: 0.0808113 Q: -0.00677747
T: 0.122728 Q: 1.45313
T: 0.176614 Q: 1.41328
T: 0.240834 Q: 1.65906
T: 0.313435 Q: 1.30972
T: 0.392212 Q: 1.15293
T: 0.474771 Q: -0.0190403
T: 0.558604 Q: -0.0253578
T: 0.641163 Q: -0.0346785
T: 0.71994 Q: -0.0581978
T: 0.792541 Q: -0.0757706
T: 0.85676 Q: -0.044731
T: 0.910647 Q: 1.13335
T: 0.952563 Q: -0.03678
T: 0.981236 Q: 1.30818
T: 0.995793 Q: 2.778
T: 0.995793 Q: 4.31047
T: 0.981236 Q: 4.21395
T: 0.952563 Q: 4.24786
T: 0.910647 Q: -0.0582876
T: 0.85676 Q: -0.0225938
T: 0.792541 Q: 1.1829
T: 0.71994 Q: -0.0101687
T: 0.641163 Q: -0.00733289
T: 0.558604 Q: -0.00552628
Sec_Event 75559238 N50: 53
T: -0.30545 Q: -0.00109601
T: -0.413225 Q: 1.15986
T: -0.512552 Q: -0.000333198
T: -0.600411 Q: 1.17201
T: -0.674133 Q: 1.11531
T: -0.731479 Q: 1.10028
T: -0.770706 Q: 1.01946
T: -0.790622 Q: 1.00753
T: -0.790622 Q: -0.00154944
T: -0.770706 Q: 2.96439
T: -0.731479 Q: 0.894864
T: -0.674133 Q: -0.00368056
T: -0.600411 Q: -0.00519945
T: -0.512552 Q: -0.00654997
T: -0.413225 Q: -0.00754898
T: -0.30545 Q: 1.00928
T: -0.192501 Q: 0.948721
T: -0.0778087 Q: 0.877926
T: 0.0351408 Q: -0.00867174
T: 0.142916 Q: -0.00517425
T: 0.242242 Q: -0.00589983
T: 0.330101 Q: 0.950884
T: 0.403824 Q: 1.02027
T: 0.46117 Q: -0.00256712
T: 0.500397 Q: -0.00400948
T: 0.520313 Q: -0.00072204
T: 0.520313 Q: 0.96365
T: 0.500397 Q: 0.986275
T: 0.46117 Q: -0.000331868
T: 0.403824 Q: -0.000549781
T: 0.330101 Q: -0.00163585
T: 0.242242 Q: -0.000579483
T: 0.142916 Q: -0.00075955
T: 0.0351408 Q: 1.04126
T: -0.0778087 Q: 1.39691
Sec_Event 76645148 N50: 34
T: 0.684057 Q: 3.00285
T: 0.646802 Q: -0.00919607
T: 0.611253 Q: -0.00503998
T: 0.578492 Q: 1.3304
T: 0.549512 Q: -0.00237001
T: 0.525196 Q: -0.00220536
T: 0.506281 Q: -0.00177196
T: 0.493342 Q: 1.1986
T: 0.486773 Q: 1.28311
T: 0.486773 Q: -0.00614842
T: 0.493342 Q: -0.00104041
T: 0.506281 Q: -0.000860389
T: 0.525196 Q: 1.08443
T: 0.549512 Q: -0.00229328
T: 0.578492 Q: -0.0031509
T: 0.611253 Q: -0.00281439
T: 0.646802 Q: -0.00544386
T: 0.684057 Q: 1.1417
T: 0.721886 Q: -0.0124429
T: 0.759141 Q: -0.0165622
T: 0.79469 Q: -0.0329508
T: 0.827451 Q: -0.0352487
T: 0.856431 Q: -0.0400607
T: 0.880747 Q: 2.46881
T: 0.899662 Q: -0.0286082
T: 0.912601 Q: -0.0262617
T: 0.91917 Q: -0.0261307
T: 0.91917 Q: 1.51194
T: 0.912601 Q: -0.0264525
T: 0.899662 Q: -0.0299372
T: 0.880747 Q: -0.0335951
T: 0.856431 Q: -0.0311751
T: 0.827451 Q: 1.28195
T: 0.79469 Q: -0.0501089
T: 0.759141 Q: 0.832232
T: 0.721886 Q: -0.0140723
Sec_Event 76645148 N50: 30
T: -0.705326 Q: -0.00457043
T: -0.750883 Q: -0.00394488
T: -0.794353 Q: 1.07383
T: -0.834416 Q: -0.0128417
T: -0.869853 Q: -0.00889964
T: -0.899588 Q: -0.0102916
T: -0.922718 Q: 1.01701
T: -0.93854 Q: 0.798911
T: -0.946573 Q: 0.843833
T: -0.946573 Q: 0.827455
T: -0.93854 Q: -0.0180943
T: -0.922718 Q: -0.0193889
T: -0.899588 Q: -0.0188481
T: -0.869853 Q: -0.0280513
T: -0.834416 Q: -0.0312611
T: -0.794353 Q: -0.0310172
T: -0.750883 Q: -0.0354938
T: -0.705326 Q: -0.0435915
T: -0.659066 Q: -0.047862
T: -0.613508 Q: -0.0504295
T: -0.570038 Q: -0.0539211
T: -0.529976 Q: -0.0490834
T: -0.494539 Q: -0.0474294
T: -0.464803 Q: -0.0451467
T: -0.441673 Q: 2.26778
T: -0.425851 Q: 1.02642
T: -0.417818 Q: 1.22497
T: -0.417818 Q: -0.0201855
T: -0.425851 Q: 1.12214
T: -0.441673 Q: 1.00229
T: -0.464803 Q: 0.899956
T: -0.494539 Q: -0.0129374
T: -0.529976 Q: -0.00976988
T: -0.570038 Q: -0.00839569
T: -0.613508 Q: -0.00604293
T: -0.659066 Q: -0.00517546
Sec_Event 77892048 N50: 42
T: -0.0928167 Q: -0.000305219
T: -0.207558 Q: -0.000252527
T: -0.317042 Q: -0.000256432
T: -0.417943 Q: -0.00266889
T: -0.507196 Q: -0.000253118
T: -0.582088 Q: -0.000627697
T: -0.640343 Q: 1.16012
T: -0.680192 Q: 1.2807
T: -0.700424 Q: 1.02991
T: -0.700424 Q: -0.00295847
T: -0.680192 Q: -0.00527909
T: -0.640343 Q: 0.925039
T: -0.582088 Q: 0.873276
T: -0.507196 Q: 0.868621
T: -0.417943 Q: -0.00892656
T: -0.317042 Q: -0.00955162
T: -0.207558 Q: 1.81122
T: -0.0928167 Q: 0.943247
T: 0.0236943 Q: 1.13867
T: 0.138435 Q: -0.014489
T: 0.24792 Q: -0.00980797
T: 0.348821 Q: -0.0070373
T: 0.438074 Q: 1.65536
T: 0.512965 Q: -0.00707541
T: 0.571221 Q: -0.00589153
T: 0.61107 Q: 0.990286
T: 0.631302 Q: -0.00282375
T: 0.631302 Q: -0.00185422
T: 0.61107 Q: 1.54588
T: 0.571221 Q: 2.1265
T: 0.512965 Q: 1.39828
T: 0.438074 Q: -0.000690464
T: 0.348821 Q: 1.15179
T: 0.24792 Q: -0.000324414
T: 0.138435 Q: -0.000561191
Sec_Event 78589263 N50: 45
T: -0.173588 Q: 1.27776
T: -0.287045 Q: 1.22579
T: -0.395305 Q: -0.0159857
T: -0.495078 Q: 1.91161
T: -0.583332 Q: 1.03171
T: -0.657387 Q: 1.11732
T: -0.714991 Q: 0.903729
T: -0.754394 Q: 0.98017
T: -0.7744 Q: -0.0229249
T: -0.7744 Q: 1.00376
T: -0.754394 Q: -0.00783661
T: -0.714991 Q: 3.87208
T: -0.657387 Q: -0.00486532
T: -0.583332 Q: -0.00527177
T: -0.495078 Q: 1.07348
T: -0.395305 Q: 1.20292
T: -0.287045 Q: -0.00158406
T: -0.173588 Q: -0.00117701
T: -0.0583798 Q: -0.00142712
T: 0.0550778 Q: 1.0365
T: 0.163338 Q: -0.00324438
T: 0.263111 Q: -0.00357118
T: 0.351365 Q: -0.00235894
T: 0.425419 Q: 1.14887
T: 0.483023 Q: -0.00458874
T: 0.522426 Q: -0.00318873
T: 0.542432 Q: -0.00527432
T: 0.542432 Q: 1.20392
T: 0.522426 Q: -0.0068893
T: 0.483023 Q: -0.00472247
T: 0.425419 Q: -0.00798972
T: 0.351365 Q: -0.0071267
T: 0.263111 Q: -0.0123716
T: 0.163338 Q: -0.0100926
T: 0.0550778 Q: 1.02291
T: -0.0583798 Q: 2.55216
1700000/9627818
Sec_Event 78955669 N50: 35
T: 0.720561 Q: 2.89277
T: 0.699916 Q: -0.0556429
T: 0.680217 Q: 0.871399
T: 0.662062 Q: 0.913099
T: 0.646003 Q: 0.924012
