Output file: output/wt_090600.root input file:/disk03/lowe10/sk7/sle/lomugd.090600.root
 Id of this manager : 10
InitReadRoot: total = 510692
T: -0.0934377 Q: -0.0333384
T: -0.160594 Q: -0.0318768
T: -0.212833 Q: -0.0218653
T: -0.248566 Q: -0.0262689
T: -0.266708 Q: -0.0257835
T: -0.266708 Q: -0.030248
T: -0.248566 Q: inf
T: -0.212833 Q: -0.021263
T: -0.160594 Q: inf
T: -0.0934377 Q: -0.020841
T: -0.0134037 Q: inf
T: 0.077076 Q: -0.0191262
T: 0.175252 Q: -0.0203599
T: 0.278142 Q: -0.0241601
T: 0.382619 Q: inf
T: 0.485509 Q: -0.0182815
T: 0.583685 Q: -0.0232857
T: 0.674165 Q: inf
T: 0.754199 Q: -0.0175094
T: 0.821355 Q: inf
T: 0.873594 Q: -0.011306
T: 0.909327 Q: -0.00958811
T: 0.927469 Q: -0.00935816
T: 0.927469 Q: -0.012151
T: 0.909327 Q: inf
T: 0.873594 Q: -0.00936003
T: 0.821355 Q: -0.0143005
T: 0.754199 Q: -0.0162623
T: 0.674165 Q: -0.0203997
T: 0.583685 Q: -0.0296088
T: 0.485509 Q: inf
T: 0.382619 Q: inf
200000/510692
Sec_Event 10772221 N50: 30
T: -0.678434 Q: -0.0024593
T: -0.73406 Q: -0.00628338
T: -0.787137 Q: -0.0040587
T: -0.836053 Q: inf
T: -0.879322 Q: -0.0055817
T: -0.915629 Q: inf
T: -0.943871 Q: -0.0039841
T: -0.963189 Q: -0.00533206
T: -0.972997 Q: -0.00359893
T: -0.972997 Q: -0.00479879
T: -0.963189 Q: inf
T: -0.943871 Q: -0.00394851
T: -0.915629 Q: inf
T: -0.879322 Q: inf
T: -0.836053 Q: -0.00633702
T: -0.787137 Q: -0.00813617
T: -0.73406 Q: -0.007644
T: -0.678434 Q: -0.00725252
T: -0.62195 Q: -0.00700118
T: -0.566325 Q: -0.00265512
T: -0.513248 Q: inf
T: -0.464331 Q: -0.00129654
T: -0.421063 Q: -0.0009625
T: -0.384756 Q: -0.00089443
T: -0.356514 Q: -0.000262795
T: -0.337195 Q: -0.00117492
T: -0.327387 Q: -0.00133398
T: -0.337195 Q: -0.000306658
T: -0.356514 Q: inf
T: -0.384756 Q: -0.000325804
T: -0.421063 Q: -0.000754832
T: -0.464331 Q: -0.000231048
T: -0.513248 Q: -0.00213986
T: -0.566325 Q: -0.00075261
T: -0.62195 Q: inf
Sec_Event 10788105 N50: 30
T: -0.424579 Q: -0.00182014
T: -0.523821 Q: -0.000904059
T: -0.618515 Q: -0.000765111
T: -0.705787 Q: -0.000974153
T: -0.782982 Q: inf
T: -0.847758 Q: inf
T: -0.898144 Q: -0.000316236
T: -0.93261 Q: inf
T: -0.950109 Q: -0.000323515
T: -0.93261 Q: -0.000289418
T: -0.898144 Q: -0.000390262
T: -0.782982 Q: inf
T: -0.705787 Q: -0.000298276
T: -0.618515 Q: -0.000566757
T: -0.523821 Q: inf
T: -0.424579 Q: -0.00234198
T: -0.323807 Q: -0.00150632
T: -0.224566 Q: -0.00223093
T: -0.129871 Q: -0.00150449
T: -0.0426 Q: inf
T: 0.0345959 Q: -0.00195078
T: 0.099371 Q: -0.00103632
T: 0.149757 Q: -0.00114698
T: 0.184223 Q: -0.00119887
T: 0.201722 Q: -0.00132224
T: 0.201722 Q: -0.00161276
T: 0.184223 Q: -0.00214968
T: 0.149757 Q: -0.00203854
T: 0.099371 Q: -0.00162509
T: 0.0345959 Q: -0.00198342
T: -0.0426 Q: -0.00500258
T: -0.129871 Q: -0.00292318
T: -0.224566 Q: -0.00324523
T: -0.323807 Q: -0.00432339
Sec_Event 12026085 N50: 45
T: 0.584785 Q: -0.00924988
T: 0.520822 Q: inf
T: 0.459788 Q: inf
T: 0.403539 Q: inf
T: 0.353784 Q: -0.00420934
T: 0.312035 Q: -0.00718913
T: 0.279559 Q: -0.00681079
T: 0.257345 Q: -0.00534369
T: 0.246066 Q: inf
T: 0.246066 Q: inf
T: 0.257345 Q: inf
T: 0.279559 Q: inf
T: 0.312035 Q: -0.00948892
T: 0.353784 Q: -0.0088251
T: 0.403539 Q: -0.0143817
T: 0.459788 Q: inf
T: 0.520822 Q: inf
T: 0.584785 Q: inf
T: 0.649736 Q: -0.02571
T: 0.7137 Q: inf
T: 0.774733 Q: -0.0206243
T: 0.830982 Q: -0.0153543
T: 0.880737 Q: inf
T: 0.922487 Q: inf
T: 0.954962 Q: -0.00711911
T: 0.977176 Q: -0.00970004
T: 0.988455 Q: -0.00995422
T: 0.988455 Q: inf
T: 0.977176 Q: -0.0130881
T: 0.954962 Q: inf
T: 0.922487 Q: inf
T: 0.880737 Q: inf
T: 0.830982 Q: -0.014507
T: 0.774733 Q: -0.0126422
T: 0.7137 Q: -0.021746
T: 0.649736 Q: inf
Sec_Event 12026085 N50: 39
T: -0.200489 Q: -0.00390888
T: -0.3132 Q: -0.00757328
T: -0.420747 Q: -0.00830029
T: -0.519863 Q: inf
T: -0.607536 Q: -0.0120481
T: -0.681103 Q: -0.0200029
T: -0.738327 Q: -0.0284929
T: -0.777471 Q: inf
T: -0.797345 Q: -0.0303071
T: -0.797345 Q: inf
T: -0.777471 Q: -0.0365908
T: -0.738327 Q: inf
T: -0.681103 Q: -0.0357262
T: -0.607536 Q: inf
T: -0.519863 Q: -0.0368354
T: -0.420747 Q: -0.0226493
T: -0.3132 Q: inf
T: -0.200489 Q: -0.0255935
T: -0.08604 Q: inf
T: 0.0266705 Q: -0.0245145
T: 0.134218 Q: inf
T: 0.233334 Q: inf
T: 0.321007 Q: -0.0229994
T: 0.394573 Q: -0.0179867
T: 0.451798 Q: inf
T: 0.490942 Q: -0.0158903
T: 0.510816 Q: inf
T: 0.510816 Q: -0.0126465
T: 0.490942 Q: -0.0140006
T: 0.451798 Q: inf
T: 0.394573 Q: inf
T: 0.321007 Q: -0.00611092
T: 0.233334 Q: -0.00796842
T: 0.134218 Q: -0.00454355
T: 0.0266705 Q: -0.00802492
T: -0.08604 Q: -0.00536791
Sec_Event 12026085 N50: 27
T: -0.523941 Q: inf
T: -0.611713 Q: -0.0404491
T: -0.695463 Q: -0.0561825
T: -0.772648 Q: -0.0485494
T: -0.840922 Q: -0.0410104
T: -0.898211 Q: -0.0469789
T: -0.942774 Q: -0.0337775
T: -0.973256 Q: inf
T: -0.988733 Q: inf
T: -0.988733 Q: inf
T: -0.973256 Q: inf
T: -0.942774 Q: -0.0319064
T: -0.898211 Q: -0.039599
T: -0.840922 Q: -0.0342894
T: -0.772648 Q: -0.0191512
T: -0.695463 Q: inf
T: -0.611713 Q: inf
T: -0.523941 Q: -0.00724621
T: -0.434816 Q: -0.0074098
T: -0.347044 Q: inf
T: -0.263294 Q: -0.00925137
T: -0.186109 Q: inf
T: -0.117835 Q: -0.0101809
T: -0.0605461 Q: -0.00589718
T: -0.0159833 Q: -0.00643572
T: 0.0144994 Q: inf
T: 0.0299758 Q: -0.00850134
T: 0.0299758 Q: -0.0117103
T: 0.0144994 Q: -0.0188842
T: -0.0159833 Q: -0.0159398
T: -0.0605461 Q: -0.0199235
T: -0.117835 Q: -0.0160131
T: -0.186109 Q: -0.0214122
T: -0.263294 Q: -0.0259
T: -0.347044 Q: -0.0229917
T: -0.434816 Q: -0.0284576
Sec_Event 12417419 N50: 34
T: -0.284231 Q: -0.00291541
T: -0.393519 Q: -0.00706377
T: -0.497801 Q: -0.00622341
T: -0.593907 Q: inf
T: -0.678919 Q: inf
T: -0.750252 Q: -0.00994636
T: -0.805739 Q: -0.0174562
T: -0.843694 Q: -0.0273669
T: -0.862965 Q: -0.0433807
T: -0.862965 Q: inf
T: -0.843694 Q: -0.0459539
T: -0.805739 Q: -0.0446896
T: -0.750252 Q: -0.0452347
T: -0.678919 Q: -0.0402621
T: -0.593907 Q: -0.027285
T: -0.497801 Q: -0.0227809
T: -0.393519 Q: inf
T: -0.284231 Q: inf
T: -0.173256 Q: inf
T: -0.0639679 Q: -0.0129779
T: 0.0403139 Q: -0.0146539
T: 0.136421 Q: inf
T: 0.221432 Q: -0.0126751
T: 0.292765 Q: -0.00825464
T: 0.348252 Q: -0.00875387
T: 0.386207 Q: -0.0150972
T: 0.405478 Q: inf
T: 0.405478 Q: -0.00707784
T: 0.386207 Q: -0.00798243
T: 0.348252 Q: -0.00952077
T: 0.292765 Q: -0.00419211
T: 0.221432 Q: -0.00590476
T: 0.136421 Q: -0.0109709
T: 0.0403139 Q: -0.00350991
T: -0.0639679 Q: -0.00200022
T: -0.173256 Q: -0.00354319
Sec_Event 13089940 N50: 26
Sec_Event 14326692 N50: 27
T: -0.300471 Q: -0.000496816
T: -0.408891 Q: inf
T: -0.512345 Q: -0.000512803
T: -0.607688 Q: -0.00174794
T: -0.692025 Q: -0.00116327
T: -0.762791 Q: -0.00218503
T: -0.817837 Q: inf
T: -0.855491 Q: -0.0069743
T: -0.874609 Q: inf
T: -0.874609 Q: -0.00892304
T: -0.855491 Q: inf
T: -0.817837 Q: inf
T: -0.762791 Q: -0.0113846
T: -0.692025 Q: -0.013939
T: -0.607688 Q: -0.018594
T: -0.512345 Q: -0.0275937
T: -0.408891 Q: inf
T: -0.300471 Q: inf
T: -0.190378 Q: -0.0215115
T: -0.0819577 Q: -0.0160617
T: 0.0214959 Q: -0.0151401
T: 0.116839 Q: inf
T: 0.201175 Q: -0.0107229
T: 0.271942 Q: -0.0103255
T: 0.326988 Q: -0.00787933
T: 0.364642 Q: -0.00521726
T: 0.38376 Q: -0.00506851
T: 0.38376 Q: -0.00182105
T: 0.364642 Q: -0.00241087
T: 0.326988 Q: -0.0014643
T: 0.271942 Q: -0.00128546
T: 0.201175 Q: -0.000391392
T: 0.116839 Q: -0.000555323
T: 0.0214959 Q: inf
T: -0.0819577 Q: -0.000294389
T: -0.190378 Q: -0.000597866
Sec_Event 14326692 N50: 32
T: -0.60831 Q: -0.0262299
T: -0.681829 Q: -0.0223777
T: -0.751981 Q: -0.0130936
T: -0.816633 Q: -0.0111375
T: -0.87382 Q: -0.0100076
T: -0.921807 Q: -0.00709906
T: -0.959134 Q: inf
T: -0.984667 Q: -0.0060291
T: -0.99763 Q: -0.00674866
T: -0.99763 Q: -0.00588748
T: -0.984667 Q: -0.00825919
T: -0.959134 Q: -0.00896323
T: -0.921807 Q: -0.00634447
T: -0.87382 Q: -0.00320509
T: -0.816633 Q: -0.00217942
T: -0.751981 Q: inf
T: -0.681829 Q: -0.00202199
T: -0.60831 Q: inf
T: -0.533656 Q: inf
T: -0.460137 Q: inf
T: -0.389985 Q: -0.000574451
T: -0.325333 Q: -0.000572256
T: -0.268145 Q: inf
T: -0.220159 Q: -0.000302909
T: -0.182832 Q: -0.00142148
T: -0.157299 Q: inf
T: -0.144336 Q: inf
T: -0.144336 Q: -0.00378813
T: -0.157299 Q: -0.00361673
T: -0.182832 Q: inf
T: -0.220159 Q: inf
T: -0.268145 Q: -0.00949371
T: -0.325333 Q: -0.0114522
T: -0.389985 Q: -0.0164991
T: -0.460137 Q: -0.0221996
T: -0.533656 Q: inf
Sec_Event 14440722 N50: 35
T: -0.160182 Q: inf
T: -0.273951 Q: -0.0381825
T: -0.382508 Q: -0.0377952
T: -0.482555 Q: -0.0321836
T: -0.571051 Q: -0.0363116
T: -0.645309 Q: -0.0312664
T: -0.703071 Q: -0.0177976
T: -0.742582 Q: -0.0140709
T: -0.762643 Q: -0.0167661
T: -0.762643 Q: -0.0136294
T: -0.742582 Q: -0.0104344
T: -0.703071 Q: -0.010761
T: -0.645309 Q: -0.00809231
T: -0.571051 Q: inf
T: -0.482555 Q: -0.00355219
T: -0.382508 Q: -0.00445496
T: -0.273951 Q: -0.00193927
T: -0.160182 Q: -0.00181425
T: -0.0446575 Q: -0.00524881
T: 0.0691115 Q: -0.0022579
T: 0.177669 Q: -0.00249339
T: 0.277716 Q: -0.00389873
T: 0.366212 Q: inf
T: 0.44047 Q: -0.00513386
T: 0.498232 Q: -0.00686503
T: 0.537743 Q: -0.0131578
T: 0.557804 Q: inf
T: 0.557804 Q: inf
T: 0.537743 Q: inf
T: 0.498232 Q: inf
T: 0.44047 Q: -0.0301134
T: 0.366212 Q: -0.0456162
T: 0.277716 Q: -0.0264613
T: 0.177669 Q: -0.0326545
T: 0.0691115 Q: -0.0324475
T: -0.0446575 Q: -0.0298283
Sec_Event 14675598 N50: 32
T: 0.285785 Q: inf
T: 0.183468 Q: -0.0130404
T: 0.0858371 Q: inf
T: -0.00413972 Q: -0.0120656
T: -0.0837288 Q: -0.0110291
T: -0.150512 Q: -0.0113675
T: -0.20246 Q: -0.0102761
T: -0.237995 Q: inf
T: -0.256036 Q: inf
T: -0.256036 Q: -0.0153804
T: -0.237995 Q: inf
T: -0.20246 Q: inf
T: -0.150512 Q: inf
T: -0.0837288 Q: -0.0177576
T: -0.00413972 Q: -0.0279067
T: 0.0858371 Q: -0.0301381
T: 0.183468 Q: inf
T: 0.285785 Q: -0.0331946
T: 0.389682 Q: -0.0264052
T: 0.491999 Q: -0.030554
T: 0.58963 Q: -0.0332623
T: 0.679607 Q: -0.0333822
T: 0.759196 Q: -0.0265329
T: 0.825979 Q: inf
T: 0.877927 Q: -0.0149443
T: 0.913462 Q: inf
T: 0.931503 Q: -0.0152386
T: 0.931503 Q: -0.0162451
T: 0.913462 Q: -0.011048
T: 0.877927 Q: -0.0137599
T: 0.825979 Q: -0.0191334
T: 0.759196 Q: -0.0166341
T: 0.679607 Q: inf
T: 0.58963 Q: inf
T: 0.491999 Q: inf
T: 0.389682 Q: inf
Sec_Event 15402395 N50: 26
T: -0.633031 Q: -0.0269361
T: -0.701131 Q: inf
T: -0.76611 Q: -0.0230114
T: -0.825996 Q: -0.0153612
T: -0.878968 Q: inf
T: -0.923417 Q: -0.0118922
T: -0.957992 Q: -0.00926324
T: -0.981643 Q: -0.00770784
T: -0.99365 Q: inf
T: -0.99365 Q: -0.00869461
T: -0.981643 Q: -0.00768932
T: -0.957992 Q: -0.0104328
T: -0.923417 Q: -0.0129997
T: -0.878968 Q: -0.0140582
T: -0.825996 Q: -0.0145423
T: -0.76611 Q: -0.0142939
T: -0.701131 Q: -0.014921
T: -0.633031 Q: -0.012239
T: -0.563881 Q: -0.00975578
T: -0.495781 Q: inf
T: -0.430802 Q: -0.0114674
T: -0.370916 Q: inf
T: -0.317944 Q: -0.0130557
T: -0.273495 Q: -0.00818895
T: -0.23892 Q: -0.00660067
T: -0.215269 Q: -0.00930742
T: -0.203262 Q: -0.00964813
T: -0.203262 Q: -0.0103485
T: -0.215269 Q: -0.0085095
T: -0.23892 Q: -0.00899166
T: -0.273495 Q: -0.0112195
T: -0.317944 Q: -0.0161835
T: -0.370916 Q: inf
T: -0.430802 Q: -0.0189491
T: -0.495781 Q: inf
T: -0.563881 Q: -0.0245164
Sec_Event 15547520 N50: 40
T: -0.596572 Q: -0.00891232
T: -0.672425 Q: -0.0078163
T: -0.744803 Q: inf
T: -0.811507 Q: -0.00373836
T: -0.87051 Q: -0.00272139
T: -0.92002 Q: inf
T: -0.958531 Q: inf
T: -0.984875 Q: -0.00246036
T: -0.99825 Q: inf
T: -0.99825 Q: -0.00558581
T: -0.984875 Q: -0.00162201
T: -0.958531 Q: -0.00322865
T: -0.92002 Q: inf
T: -0.87051 Q: -0.00410704
T: -0.811507 Q: -0.00575854
T: -0.744803 Q: -0.00512424
T: -0.672425 Q: -0.00734352
T: -0.596572 Q: -0.0102554
T: -0.519549 Q: inf
T: -0.443696 Q: inf
T: -0.371318 Q: inf
T: -0.304614 Q: -0.0341155
T: -0.245611 Q: inf
T: -0.196101 Q: -0.0319632
T: -0.157589 Q: -0.0337786
T: -0.131246 Q: -0.0264887
T: -0.117871 Q: -0.0285767
T: -0.117871 Q: -0.0221335
T: -0.131246 Q: -0.0186426
T: -0.157589 Q: -0.0188081
T: -0.196101 Q: inf
T: -0.245611 Q: inf
T: -0.304614 Q: -0.0148969
T: -0.371318 Q: inf
T: -0.443696 Q: -0.010865
T: -0.519549 Q: inf
300000/510692
Sec_Event 15858552 N50: 30
T: -0.631992 Q: -0.00406721
T: -0.700335 Q: -0.0052706
T: -0.765547 Q: inf
T: -0.825647 Q: -0.00479289
T: -0.878808 Q: inf
T: -0.923416 Q: -0.0106698
T: -0.958114 Q: -0.0251147
T: -0.98185 Q: -0.0686792
T: -0.9939 Q: -0.0893441
T: -0.9939 Q: -0.08225
T: -0.98185 Q: -0.0647897
T: -0.958114 Q: -0.0573762
T: -0.923416 Q: inf
T: -0.878808 Q: -0.0858052
T: -0.825647 Q: -0.0849561
T: -0.765547 Q: -0.097515
T: -0.700335 Q: -0.0900907
T: -0.631992 Q: -0.109467
T: -0.562595 Q: -0.0723211
T: -0.494252 Q: -0.075841
T: -0.42904 Q: -0.0542891
T: -0.36894 Q: -0.0562334
T: -0.315779 Q: -0.04958
T: -0.271171 Q: inf
T: -0.236472 Q: inf
T: -0.212737 Q: -0.0303983
T: -0.200686 Q: inf
T: -0.200686 Q: -0.0197117
T: -0.212737 Q: inf
T: -0.236472 Q: inf
T: -0.271171 Q: -0.00698751
T: -0.315779 Q: inf
T: -0.36894 Q: -0.00475356
T: -0.42904 Q: inf
T: -0.494252 Q: inf
T: -0.562595 Q: inf
Sec_Event 16012875 N50: 33
T: 0.433759 Q: inf
T: 0.345859 Q: -0.00409272
T: 0.261985 Q: inf
T: 0.184686 Q: inf
T: 0.116312 Q: -0.00485391
T: 0.058939 Q: inf
T: 0.0143107 Q: -0.00228024
T: -0.0162168 Q: -0.00417405
T: -0.0317161 Q: -0.00688754
T: -0.0317161 Q: -0.0120118
T: -0.0162168 Q: -0.00408469
T: 0.0143107 Q: inf
T: 0.058939 Q: -0.00609014
T: 0.116312 Q: -0.011173
T: 0.184686 Q: -0.011672
T: 0.261985 Q: -0.0107532
T: 0.345859 Q: -0.0110411
T: 0.433759 Q: -0.013592
T: 0.523016 Q: -0.0224212
T: 0.610916 Q: -0.0239774
T: 0.69479 Q: -0.0382804
T: 0.772088 Q: inf
T: 0.840463 Q: inf
T: 0.897836 Q: -0.0453997
T: 0.942464 Q: -0.0292366
T: 0.972992 Q: -0.0274248
T: 0.988491 Q: inf
T: 0.988491 Q: -0.0309423
T: 0.972992 Q: -0.0315274
T: 0.942464 Q: inf
T: 0.897836 Q: inf
T: 0.840463 Q: inf
T: 0.772088 Q: inf
T: 0.69479 Q: -0.00589857
T: 0.610916 Q: -0.00437306
T: 0.523016 Q: -0.00300942
Sec_Event 16194216 N50: 51
T: -0.222669 Q: -0.0115897
T: -0.334638 Q: inf
T: -0.441478 Q: inf
T: -0.539942 Q: -0.0101348
T: -0.627038 Q: inf
T: -0.700121 Q: inf
T: -0.756969 Q: inf
T: -0.795856 Q: inf
T: -0.815599 Q: -0.00942154
T: -0.815599 Q: inf
T: -0.795856 Q: -0.00162587
T: -0.756969 Q: inf
T: -0.700121 Q: inf
T: -0.627038 Q: -0.000626006
T: -0.539942 Q: -0.000916557
T: -0.334638 Q: inf
T: -0.108972 Q: inf
T: 0.208301 Q: -0.000356282
T: 0.295397 Q: inf
T: 0.36848 Q: -0.000279481
T: 0.425328 Q: -0.00203113
T: 0.464215 Q: -0.000236985
T: 0.483958 Q: inf
T: 0.483958 Q: inf
T: 0.464215 Q: inf
T: 0.425328 Q: -0.00199516
T: 0.36848 Q: inf
T: 0.295397 Q: -0.00480205
T: 0.208301 Q: inf
T: 0.109837 Q: inf
T: 0.00299683 Q: -0.00926397
T: -0.108972 Q: inf
Sec_Event 16194216 N50: 50
T: 0.657117 Q: inf
T: 0.610973 Q: inf
T: 0.566944 Q: inf
T: 0.526366 Q: -0.000277464
T: 0.490472 Q: -0.00098218
T: 0.460354 Q: -0.00114072
T: 0.436927 Q: inf
T: 0.420901 Q: -0.00250723
T: 0.412765 Q: -0.00482497
T: 0.412765 Q: -0.0086528
T: 0.420901 Q: -0.00942942
T: 0.436927 Q: inf
T: 0.460354 Q: -0.0249771
T: 0.490472 Q: -0.0358618
T: 0.526366 Q: inf
T: 0.566944 Q: inf
T: 0.610973 Q: inf
T: 0.657117 Q: inf
T: 0.703972 Q: inf
T: 0.750116 Q: -0.068355
T: 0.794145 Q: inf
T: 0.834723 Q: inf
T: 0.870617 Q: -0.0406119
T: 0.900735 Q: inf
T: 0.924162 Q: -0.0376522
T: 0.940188 Q: inf
T: 0.948324 Q: inf
T: 0.948324 Q: inf
T: 0.940188 Q: inf
T: 0.924162 Q: inf
T: 0.900735 Q: inf
T: 0.870617 Q: -0.00255165
T: 0.834723 Q: -0.00336256
T: 0.794145 Q: -0.00146927
T: 0.750116 Q: inf
T: 0.703972 Q: -0.00163262
Sec_Event 16194216 N50: 49
T: -0.265512 Q: inf
T: -0.375716 Q: -0.00748555
T: -0.480871 Q: -0.0103798
T: -0.577782 Q: -0.00918119
T: -0.663505 Q: inf
T: -0.735436 Q: -0.0127345
T: -0.791388 Q: -0.0103992
T: -0.829661 Q: -0.00852475
T: -0.849093 Q: -0.00853638
T: -0.849093 Q: inf
T: -0.829661 Q: -0.0111687
T: -0.791388 Q: -0.011351
T: -0.735436 Q: -0.0120632
T: -0.663505 Q: inf
T: -0.577782 Q: -0.0272838
T: -0.480871 Q: inf
T: -0.375716 Q: -0.0703223
T: -0.265512 Q: -0.0467564
T: -0.153609 Q: inf
T: -0.043405 Q: -0.0642222
T: 0.06175 Q: -0.0510055
T: 0.158661 Q: inf
T: 0.244385 Q: inf
T: 0.316315 Q: -0.059106
T: 0.372267 Q: -0.0720129
T: 0.41054 Q: inf
T: 0.429972 Q: -0.0626381
T: 0.429972 Q: -0.0410513
T: 0.41054 Q: inf
T: 0.372267 Q: inf
T: 0.316315 Q: -0.0203072
T: 0.244385 Q: -0.0150529
T: 0.158661 Q: -0.0115647
T: 0.06175 Q: inf
T: -0.043405 Q: -0.00679611
T: -0.153609 Q: -0.00633406
Sec_Event 16194216 N50: 47
Sec_Event 16216571 N50: 37
T: -0.617747 Q: -0.0820645
T: -0.689284 Q: -0.102458
T: -0.757544 Q: -0.0943231
T: -0.820453 Q: -0.0927954
T: -0.876099 Q: -0.077694
T: -0.922792 Q: -0.0599954
T: -0.959112 Q: inf
T: -0.983957 Q: -0.0655084
T: -0.996571 Q: inf
T: -0.996571 Q: inf
T: -0.983957 Q: -0.0592052
T: -0.959112 Q: -0.034335
T: -0.922792 Q: -0.01034
T: -0.876099 Q: inf
T: -0.820453 Q: -0.00598801
T: -0.757544 Q: -0.00288023
T: -0.689284 Q: -0.00238229
T: -0.617747 Q: inf
T: -0.545106 Q: -0.00592531
T: -0.473569 Q: -0.00542893
T: -0.405309 Q: -0.00611432
T: -0.3424 Q: -0.00685133
T: -0.286754 Q: inf
T: -0.240061 Q: inf
T: -0.203741 Q: inf
T: -0.178896 Q: -0.0139385
T: -0.166282 Q: inf
T: -0.166282 Q: inf
T: -0.178896 Q: inf
T: -0.203741 Q: -0.037439
T: -0.240061 Q: -0.0444256
T: -0.286754 Q: -0.04344
T: -0.3424 Q: -0.0562964
T: -0.405309 Q: inf
T: -0.473569 Q: -0.0559036
T: -0.545106 Q: -0.0738644
Sec_Event 16283046 N50: 26
T: -0.0619327 Q: -0.00216452
T: -0.176797 Q: -0.00152101
T: -0.286398 Q: -0.00226848
T: -0.387408 Q: inf
T: -0.476756 Q: -0.0024654
T: -0.551728 Q: -0.0033407
T: -0.610046 Q: -0.00904218
T: -0.649938 Q: inf
T: -0.670191 Q: -0.0232847
T: -0.670191 Q: -0.0262417
T: -0.649938 Q: inf
T: -0.610046 Q: inf
T: -0.551728 Q: -0.0447782
T: -0.476756 Q: -0.0411344
T: -0.387408 Q: -0.0387226
T: -0.286398 Q: -0.0383276
T: -0.176797 Q: -0.0366647
T: -0.0619327 Q: -0.0387333
T: 0.0547031 Q: -0.0340657
T: 0.169567 Q: -0.0295127
T: 0.279169 Q: -0.0322517
T: 0.380178 Q: -0.0201295
T: 0.469526 Q: inf
T: 0.544498 Q: -0.0090424
T: 0.602816 Q: -0.00881685
T: 0.642708 Q: -0.00599274
T: 0.662962 Q: -0.00468527
T: 0.662962 Q: -0.0065005
T: 0.642708 Q: inf
T: 0.602816 Q: -0.00405325
T: 0.544498 Q: -0.00484419
T: 0.469526 Q: -0.00325133
T: 0.380178 Q: -0.00441639
T: 0.279169 Q: -0.00139797
T: 0.169567 Q: -0.00241831
T: 0.0547031 Q: inf
Sec_Event 16642866 N50: 36
T: -0.346793 Q: -0.0368413
T: -0.45234 Q: -0.0180323
T: -0.553051 Q: -0.00974957
T: -0.645868 Q: -0.00654112
T: -0.727969 Q: inf
T: -0.796859 Q: -0.00334624
T: -0.850447 Q: -0.00302682
T: -0.887103 Q: inf
T: -0.905714 Q: -0.00256564
T: -0.905714 Q: -0.00267002
T: -0.887103 Q: -0.00207987
T: -0.850447 Q: -0.00294421
T: -0.796859 Q: inf
T: -0.727969 Q: -0.00409226
T: -0.645868 Q: -0.00535538
T: -0.553051 Q: -0.00686859
T: -0.45234 Q: inf
T: -0.346793 Q: -0.0240823
T: -0.239618 Q: -0.0295245
T: -0.134071 Q: -0.0276328
T: -0.0333594 Q: -0.0360006
T: 0.0594569 Q: inf
T: 0.141558 Q: inf
T: 0.210449 Q: -0.0394148
T: 0.264036 Q: -0.0456992
T: 0.300692 Q: inf
T: 0.319303 Q: inf
T: 0.319303 Q: -0.0617836
T: 0.300692 Q: inf
T: 0.264036 Q: inf
T: 0.210449 Q: -0.0501504
T: 0.141558 Q: -0.0435288
T: 0.0594569 Q: -0.0375431
T: -0.0333594 Q: inf
T: -0.134071 Q: -0.0376347
T: -0.239618 Q: -0.0405011
Sec_Event 17665503 N50: 36
T: -0.480513 Q: -0.00308689
T: -0.573852 Q: -0.00527433
T: -0.662916 Q: -0.00768096
T: -0.744997 Q: inf
T: -0.817602 Q: -0.00559719
T: -0.878524 Q: -0.0045991
T: -0.925914 Q: -0.00385642
T: -0.95833 Q: inf
T: -0.974788 Q: inf
T: -0.974788 Q: -0.00481312
T: -0.95833 Q: -0.00304231
T: -0.925914 Q: -0.00389622
T: -0.878524 Q: inf
T: -0.817602 Q: -0.00306144
T: -0.744997 Q: -0.0024612
T: -0.662916 Q: -0.000538452
T: -0.573852 Q: inf
T: -0.480513 Q: -0.000756088
T: -0.385734 Q: -0.00035487
T: -0.292395 Q: -0.000298831
T: -0.203332 Q: inf
T: -0.0486461 Q: inf
T: 0.0596662 Q: inf
T: 0.0920826 Q: -0.000331091
T: 0.108541 Q: inf
T: 0.0920826 Q: -0.000589447
T: 0.0596662 Q: -0.000290513
T: 0.0122767 Q: -0.000461731
T: -0.0486461 Q: -0.00147806
T: -0.121251 Q: -0.000715741
T: -0.203332 Q: -0.0015136
T: -0.292395 Q: inf
T: -0.385734 Q: -0.00261819
Sec_Event 17932562 N50: 36
T: 0.0152294 Q: inf
T: -0.0990762 Q: -0.0248837
T: -0.208145 Q: -0.0224966
T: -0.308664 Q: inf
T: -0.397578 Q: -0.0141347
T: -0.472186 Q: inf
T: -0.53022 Q: -0.00844246
T: -0.569918 Q: -0.00752558
T: -0.590073 Q: inf
T: -0.590073 Q: -0.00454618
T: -0.569918 Q: inf
T: -0.53022 Q: inf
T: -0.472186 Q: -0.00104852
T: -0.397578 Q: inf
T: -0.208145 Q: inf
T: -0.0990762 Q: -0.000322431
T: 0.131298 Q: inf
T: 0.354673 Q: inf
T: 0.544106 Q: -0.000563821
T: 0.618713 Q: -0.000443408
T: 0.676748 Q: -0.00117085
T: 0.716446 Q: -0.0021089
T: 0.736601 Q: inf
T: 0.736601 Q: -0.00944326
T: 0.716446 Q: inf
T: 0.676748 Q: -0.0244409
T: 0.618713 Q: inf
T: 0.544106 Q: inf
T: 0.455192 Q: inf
