Output file: output/wt_090045.root input file:/disk03/lowe10/sk7/sle/lomugd.090045.root
 Id of this manager : 10
InitReadRoot: total = 22872704
T: -0.50569 Q: -0.0145319
T: -0.455684 Q: 0.95964
T: -0.41145 Q: 1.11847
T: -0.374334 Q: -0.0100936
T: -0.345463 Q: -0.00943777
T: -0.325714 Q: 1.09061
T: -0.315687 Q: 0.917631
T: -0.315687 Q: 2.71248
T: -0.325714 Q: -0.0165619
T: -0.345463 Q: -0.0178223
T: -0.374334 Q: -0.0195024
T: -0.41145 Q: -0.0228132
T: -0.455684 Q: 1.32772
T: -0.50569 Q: -0.0308488
T: -0.559951 Q: -0.0337763
T: -0.616816 Q: -0.0513805
Sec_Event 243544182 N50: 36
T: 0.232708 Q: -0.00927177
T: 0.126723 Q: -0.010831
T: 0.025594 Q: 1.01691
T: -0.0676073 Q: -0.00628211
T: -0.150049 Q: -0.00740542
T: -0.219225 Q: 1.20471
T: -0.273035 Q: -0.00689682
T: -0.309843 Q: -0.0143808
T: -0.328531 Q: 1.09255
T: -0.328531 Q: -0.00713413
T: -0.309843 Q: -0.0073735
T: -0.273035 Q: -0.00572377
T: -0.219225 Q: -0.00479554
T: -0.150049 Q: 1.16802
T: -0.0676073 Q: 1.24703
T: 0.025594 Q: -0.00936407
T: 0.126723 Q: -0.00693525
T: 0.232708 Q: -0.00940651
T: 0.340328 Q: 1.40352
T: 0.446312 Q: -0.00855756
T: 0.547442 Q: -0.00904344
T: 0.640643 Q: -0.0134957
T: 0.723085 Q: -0.0105295
T: 0.792261 Q: -0.0082539
T: 0.846071 Q: 1.15211
T: 0.882879 Q: -0.00847131
T: 0.901567 Q: -0.00754246
T: 0.901567 Q: -0.00757174
T: 0.882879 Q: -0.00722702
T: 0.846071 Q: -0.00914603
T: 0.792261 Q: -0.00935479
T: 0.723085 Q: 1.07302
T: 0.640643 Q: 1.04231
T: 0.547442 Q: -0.0121263
T: 0.446312 Q: -0.0110668
T: 0.340328 Q: -0.00728147
5400000/22872704
Sec_Event 244419738 N50: 46
T: -0.110397 Q: -0.00269414
T: -0.224978 Q: -0.00204609
T: -0.33431 Q: -0.00162102
T: -0.435071 Q: -0.00466623
T: -0.5242 Q: -0.0086303
T: -0.598987 Q: -0.00618463
T: -0.657162 Q: -0.0107171
T: -0.696955 Q: -0.0245212
T: -0.717159 Q: -0.0398229
T: -0.717159 Q: 0.864674
T: -0.696955 Q: -0.0674037
T: -0.657162 Q: -0.0758454
T: -0.598987 Q: -0.070792
T: -0.5242 Q: 1.38952
T: -0.435071 Q: -0.0574498
T: -0.33431 Q: -0.056719
T: -0.224978 Q: 1.09215
T: -0.110397 Q: 1.21007
T: 0.00595178 Q: -0.0456668
T: 0.120533 Q: -0.0437569
T: 0.229865 Q: 0.648959
T: 0.330626 Q: -0.0156031
T: 0.419754 Q: -0.00853788
T: 0.494542 Q: 1.6606
T: 0.552716 Q: 1.11507
T: 0.59251 Q: 2.33518
T: 0.612714 Q: -0.00479033
T: 0.612714 Q: 1.01061
T: 0.59251 Q: -0.00295113
T: 0.552716 Q: -0.00387969
T: 0.494542 Q: -0.00664914
T: 0.419754 Q: -0.0032969
T: 0.330626 Q: -0.00276575
T: 0.229865 Q: -0.00182455
T: 0.120533 Q: -0.00155682
T: 0.00595178 Q: 1.02153
Sec_Event 244772270 N50: 35
T: 0.414512 Q: -0.0434113
T: 0.324334 Q: -0.0381934
T: 0.238286 Q: 1.18324
T: 0.158985 Q: 1.20867
T: 0.0888381 Q: -0.0383181
T: 0.0299781 Q: -0.0377249
T: -0.0158067 Q: 1.47082
T: -0.0471255 Q: -0.0384205
T: -0.0630264 Q: 1.4977
T: -0.0630264 Q: -0.0395314
T: -0.0471255 Q: -0.0364116
T: -0.0158067 Q: -0.0302065
T: 0.0299781 Q: -0.0308628
T: 0.0888381 Q: -0.0267032
T: 0.158985 Q: -0.0277255
T: 0.238286 Q: -0.0337586
T: 0.324334 Q: 1.20434
T: 0.414512 Q: 1.13518
T: 0.506082 Q: -0.0334411
T: 0.596261 Q: -0.0304857
T: 0.682308 Q: -0.041347
T: 0.76161 Q: -0.0357141
T: 0.831757 Q: -0.0304887
T: 0.890617 Q: 2.23607
T: 0.936401 Q: -0.0242242
T: 0.96772 Q: -0.0231718
T: 0.983621 Q: 1.2216
T: 0.983621 Q: 1.29751
T: 0.96772 Q: 1.38796
T: 0.936401 Q: -0.0254631
T: 0.890617 Q: -0.0268775
T: 0.831757 Q: -0.0380809
T: 0.76161 Q: -0.0446768
T: 0.682308 Q: -0.0500093
T: 0.596261 Q: -0.0548252
T: 0.506082 Q: 1.1342
Sec_Event 245631112 N50: 38
T: -0.685169 Q: -0.00281249
T: -0.738534 Q: -0.00147639
T: -0.789454 Q: -0.00134861
T: -0.836383 Q: -0.00155145
T: -0.877893 Q: -0.00235034
T: -0.912725 Q: 0.80074
T: -0.939819 Q: -0.00618529
T: -0.958352 Q: -0.00774351
T: -0.967762 Q: -0.00576005
T: -0.967762 Q: 1.18738
T: -0.958352 Q: -0.00662304
T: -0.939819 Q: -0.00661631
T: -0.912725 Q: -0.00786378
T: -0.877893 Q: 1.16684
T: -0.836383 Q: 1.15728
T: -0.789454 Q: -0.00984999
T: -0.738534 Q: -0.0127187
T: -0.685169 Q: -0.0159895
T: -0.63098 Q: -0.021495
T: -0.577615 Q: -0.0257834
T: -0.526695 Q: 1.01561
T: -0.479766 Q: -0.0273747
T: -0.438256 Q: -0.0237045
T: -0.403424 Q: -0.0225857
T: -0.37633 Q: -0.017339
T: -0.357796 Q: 0.96672
T: -0.348387 Q: -0.00854582
T: -0.348387 Q: 0.860934
T: -0.357796 Q: 1.00953
T: -0.37633 Q: 1.01302
T: -0.403424 Q: -0.00122165
T: -0.438256 Q: -0.00219511
T: -0.479766 Q: 1.12132
T: -0.526695 Q: 1.20815
T: -0.577615 Q: 2.20875
T: -0.63098 Q: -0.00132483
Sec_Event 245808720 N50: 48
T: 0.327108 Q: -0.011676
T: 0.228152 Q: -0.0207792
T: 0.13373 Q: -0.0304093
T: 0.0467106 Q: -0.0401172
T: -0.030263 Q: -0.0426343
T: -0.0948515 Q: -0.0422142
T: -0.145092 Q: 1.15564
T: -0.179459 Q: 4.53511
T: -0.196908 Q: -0.0606694
T: -0.196908 Q: -0.0641777
T: -0.179459 Q: -0.0694167
T: -0.145092 Q: 1.25715
T: -0.0948515 Q: -0.0601865
T: -0.030263 Q: 1.43969
T: 0.0467106 Q: 0.663575
T: 0.13373 Q: -0.0460062
T: 0.228152 Q: -0.0359697
T: 0.327108 Q: -0.0209497
T: 0.42759 Q: 0.90965
T: 0.526545 Q: -0.00501492
T: 0.620967 Q: 1.44474
T: 0.707987 Q: 2.39871
T: 0.78496 Q: 1.37978
T: 0.849549 Q: -0.000983727
T: 0.89979 Q: 1.4085
T: 0.934157 Q: 1.1112
T: 0.951605 Q: 1.20068
T: 0.951605 Q: -0.000870131
T: 0.934157 Q: 1.12865
T: 0.89979 Q: 0.960023
T: 0.849549 Q: -0.000990329
T: 0.78496 Q: 1.26053
T: 0.707987 Q: 1.11599
T: 0.620967 Q: -0.00272516
T: 0.526545 Q: -0.00378153
T: 0.42759 Q: 0.835102
Sec_Event 245823564 N50: 31
T: 0.515694 Q: 1.12917
T: 0.439224 Q: -0.00348164
T: 0.366256 Q: -0.00370881
T: 0.299009 Q: 0.932834
T: 0.239525 Q: 1.12783
T: 0.189612 Q: -0.0032453
T: 0.150787 Q: 1.36324
T: 0.124229 Q: 2.46947
T: 0.110745 Q: -0.00727235
T: 0.110745 Q: -0.00631886
T: 0.124229 Q: -0.00748334
T: 0.150787 Q: 0.958987
T: 0.189612 Q: -0.010028
T: 0.239525 Q: -0.0117775
T: 0.299009 Q: 2.48596
T: 0.366256 Q: -0.0182048
T: 0.439224 Q: -0.0259942
T: 0.515694 Q: -0.033376
T: 0.593345 Q: -0.0459706
T: 0.669816 Q: -0.0539919
T: 0.742783 Q: -0.0700262
T: 0.810031 Q: -0.0477547
T: 0.869515 Q: -0.042742
T: 0.919427 Q: -0.0385901
T: 0.958253 Q: 1.41005
T: 0.984811 Q: 1.34214
T: 0.998295 Q: -0.0342406
T: 0.998295 Q: -0.0264619
T: 0.984811 Q: -0.0299427
T: 0.958253 Q: -0.0475687
T: 0.919427 Q: -0.0359002
T: 0.869515 Q: -0.0203949
T: 0.810031 Q: 0.925227
T: 0.742783 Q: -0.00912962
T: 0.669816 Q: -0.00546561
T: 0.593345 Q: -0.00543386
Sec_Event 246579724 N50: 39
T: -0.463563 Q: 1.48749
T: -0.558829 Q: -0.037664
T: -0.64973 Q: -0.0507566
T: -0.733505 Q: 4.02078
T: -0.807609 Q: 1.3939
T: -0.869789 Q: -0.0586715
T: -0.918157 Q: 1.44238
T: -0.951242 Q: 1.60803
T: -0.96804 Q: 1.5027
T: -0.96804 Q: 1.53331
T: -0.951242 Q: -0.0399386
T: -0.918157 Q: -0.0499761
T: -0.869789 Q: -0.0491028
T: -0.807609 Q: 1.26313
T: -0.733505 Q: -0.0380878
T: -0.64973 Q: 1.49001
T: -0.558829 Q: -0.026243
T: -0.463563 Q: 1.23817
T: -0.366828 Q: -0.0184115
T: -0.271562 Q: -0.0190512
T: -0.180661 Q: 1.28179
T: -0.0968855 Q: -0.015134
T: -0.0227819 Q: -0.017768
T: 0.0393983 Q: -0.0179582
T: 0.0877659 Q: -0.0173678
T: 0.120851 Q: -0.0221593
T: 0.137649 Q: -0.0213056
T: 0.137649 Q: -0.0334052
T: 0.120851 Q: 1.53312
T: 0.0877659 Q: -0.0171731
T: 0.0393983 Q: -0.0232593
T: -0.0227819 Q: 1.26337
T: -0.0968855 Q: -0.0203439
T: -0.180661 Q: 1.38104
T: -0.271562 Q: -0.024687
T: -0.366828 Q: -0.0264786
Sec_Event 246707645 N50: 35
T: 0.0752535 Q: -0.0477163
T: -0.0377673 Q: -0.0353709
T: -0.145611 Q: -0.050061
T: -0.244999 Q: 1.63105
T: -0.332914 Q: -0.0461651
T: -0.406683 Q: 3.08317
T: -0.464065 Q: -0.0363697
T: -0.503317 Q: 0.904497
T: -0.523246 Q: 1.01116
T: -0.523246 Q: -0.0276684
T: -0.503317 Q: -0.0408799
T: -0.464065 Q: -0.0394262
T: -0.406683 Q: -0.0405344
T: -0.332914 Q: -0.0378632
T: -0.244999 Q: 1.32977
T: -0.145611 Q: -0.0340881
T: -0.0377673 Q: -0.0289355
T: 0.0752535 Q: -0.0343882
T: 0.190018 Q: -0.0322305
T: 0.303039 Q: 3.58134
T: 0.410882 Q: 1.03736
T: 0.510271 Q: -0.0518908
T: 0.598186 Q: -0.0728761
T: 0.671955 Q: 2.29909
T: 0.729337 Q: 1.18004
T: 0.768589 Q: -0.0606223
T: 0.788517 Q: -0.0617842
T: 0.788517 Q: -0.0536812
T: 0.768589 Q: -0.0668784
T: 0.729337 Q: -0.0727473
T: 0.671955 Q: -0.0735651
T: 0.598186 Q: -0.0793817
T: 0.510271 Q: 2.52708
T: 0.410882 Q: 2.30072
T: 0.303039 Q: -0.0402919
T: 0.190018 Q: -0.0391733
Sec_Event 247389264 N50: 26
Sec_Event 248040200 N50: 28
T: -0.10498 Q: -0.00825601
T: -0.219618 Q: 1.39041
T: -0.329004 Q: -0.0105788
T: -0.429814 Q: -0.0160637
T: -0.518986 Q: -0.0123159
T: -0.59381 Q: 1.0413
T: -0.652013 Q: 1.31639
T: -0.691826 Q: 2.08746
T: -0.71204 Q: -0.0618261
T: -0.71204 Q: -0.0678175
T: -0.691826 Q: -0.0731869
T: -0.652013 Q: -0.0689369
T: -0.59381 Q: -0.064739
T: -0.518986 Q: -0.0612535
T: -0.429814 Q: -0.0522637
T: -0.329004 Q: -0.0449584
T: -0.219618 Q: 1.52252
T: -0.10498 Q: -0.036
T: 0.0114254 Q: -0.0332542
T: 0.126063 Q: -0.0443027
T: 0.235449 Q: -0.0177133
T: 0.336259 Q: -0.00576742
T: 0.425431 Q: 0.838195
T: 0.500255 Q: -0.00185849
T: 0.558458 Q: -0.0014223
T: 0.598271 Q: 3.38333
T: 0.618485 Q: -0.0011349
T: 0.618485 Q: -0.00144643
T: 0.598271 Q: -0.00134193
T: 0.558458 Q: -0.00111486
T: 0.500255 Q: -0.00403984
T: 0.425431 Q: -0.002958
T: 0.336259 Q: -0.00725457
T: 0.235449 Q: -0.00738502
T: 0.126063 Q: -0.0122515
T: 0.0114254 Q: -0.00619043
 Incomplete 
5500000/22872704
 Incomplete 
Sec_Event 249050405 N50: 41
T: -0.363954 Q: 1.12351
T: -0.468278 Q: -0.028163
T: -0.567822 Q: 1.08376
T: -0.659563 Q: -0.0311698
T: -0.740713 Q: -0.0278532
T: -0.808805 Q: -0.0218695
T: -0.861772 Q: 1.18099
T: -0.898003 Q: 1.2513
T: -0.916398 Q: 2.33396
T: -0.916398 Q: -0.0128132
T: -0.898003 Q: -0.0132073
T: -0.861772 Q: -0.0159476
T: -0.808805 Q: -0.0174054
T: -0.740713 Q: -0.0237368
T: -0.659563 Q: 1.15391
T: -0.567822 Q: -0.0409048
T: -0.468278 Q: -0.0383298
T: -0.363954 Q: 1.1973
T: -0.258021 Q: 1.07494
T: -0.153697 Q: -0.0373867
T: -0.0541521 Q: -0.0332902
T: 0.0375888 Q: -0.0443504
T: 0.118738 Q: -0.0469085
T: 0.186831 Q: 1.45265
T: 0.239797 Q: 1.23082
T: 0.276029 Q: -0.0561179
T: 0.294424 Q: 1.38469
T: 0.294424 Q: -0.0553165
T: 0.276029 Q: -0.0475373
T: 0.239797 Q: 2.66211
T: 0.186831 Q: 1.36845
T: 0.118738 Q: -0.0378701
T: 0.0375888 Q: -0.032544
T: -0.0541521 Q: -0.0281986
T: -0.153697 Q: -0.0344394
T: -0.258021 Q: -0.022724
Sec_Event 249198379 N50: 34
T: -0.587733 Q: -0.0227345
T: -0.665255 Q: -0.0302422
T: -0.739226 Q: -0.0397996
T: -0.807398 Q: -0.0585566
T: -0.8677 Q: 0.89132
T: -0.918299 Q: 0.850767
T: -0.957659 Q: 1.42521
T: -0.984582 Q: -0.0750557
T: -0.998251 Q: 1.51751
T: -0.998251 Q: 2.4972
T: -0.984582 Q: -0.0655872
T: -0.957659 Q: -0.0758128
T: -0.918299 Q: 0.802644
T: -0.8677 Q: -0.01842
T: -0.807398 Q: 1.05465
T: -0.739226 Q: -0.00415993
T: -0.665255 Q: -0.0057634
T: -0.587733 Q: -0.00304625
T: -0.509014 Q: 1.24719
T: -0.431492 Q: -0.00127111
T: -0.357521 Q: -0.00167796
T: -0.289349 Q: -0.00215952
T: -0.229047 Q: -0.00200762
T: -0.178448 Q: -0.00231324
T: -0.139089 Q: -0.00170138
T: -0.112165 Q: 1.29357
T: -0.098496 Q: -0.00235485
T: -0.098496 Q: -0.00169459
T: -0.112165 Q: -0.00331133
T: -0.139089 Q: 1.05709
T: -0.178448 Q: -0.00409451
T: -0.229047 Q: -0.00355258
T: -0.289349 Q: -0.00710226
T: -0.357521 Q: -0.00857798
T: -0.431492 Q: -0.0153304
T: -0.509014 Q: 1.22127
Sec_Event 249238614 N50: 33
T: 0.190235 Q: -0.014358
T: 0.0818069 Q: -0.0101836
T: -0.0216539 Q: -0.010571
T: -0.117004 Q: -0.00995772
T: -0.201346 Q: -0.0150346
T: -0.272117 Q: -0.0195882
T: -0.327167 Q: -0.0279091
T: -0.364824 Q: 2.75256
T: -0.383943 Q: 1.08908
T: -0.383943 Q: -0.041263
T: -0.364824 Q: -0.0569555
T: -0.327167 Q: -0.0469185
T: -0.272117 Q: 1.45712
T: -0.201346 Q: -0.0497665
T: -0.117004 Q: -0.0491425
T: -0.0216539 Q: -0.0597846
T: 0.0818069 Q: -0.058479
T: 0.190235 Q: -0.0591889
T: 0.300335 Q: -0.0682879
T: 0.408763 Q: -0.0651853
T: 0.512224 Q: -0.0975867
T: 0.607574 Q: 1.14534
T: 0.691916 Q: 4.34264
T: 0.762688 Q: 1.08776
T: 0.817738 Q: -0.0491927
T: 0.855394 Q: 2.69941
T: 0.874513 Q: 1.15164
T: 0.874513 Q: -0.038514
T: 0.855394 Q: -0.0413701
T: 0.817738 Q: -0.0582232
T: 0.762688 Q: -0.033953
T: 0.691916 Q: 1.0067
T: 0.607574 Q: -0.0128613
T: 0.512224 Q: -0.00852666
T: 0.408763 Q: 0.868079
T: 0.300335 Q: -0.00814462
Sec_Event 250259048 N50: 55
T: 0.668957 Q: 0.941519
T: 0.626498 Q: 1.13486
T: 0.585985 Q: 1.081
T: 0.548648 Q: 1.21729
T: 0.515622 Q: -0.00284073
T: 0.487909 Q: -0.00306036
T: 0.466353 Q: 1.23631
T: 0.451607 Q: 1.56716
T: 0.44412 Q: -0.000922247
T: 0.44412 Q: 1.49866
T: 0.451607 Q: 1.42965
T: 0.466353 Q: 1.55687
T: 0.487909 Q: -0.0024234
T: 0.515622 Q: 1.14095
T: 0.548648 Q: 1.08944
T: 0.585985 Q: -0.00942228
T: 0.626498 Q: -0.00532684
T: 0.668957 Q: -0.0101687
T: 0.71207 Q: 2.33643
T: 0.754528 Q: -0.0270895
T: 0.795041 Q: 1.05498
T: 0.832378 Q: 2.84701
T: 0.865405 Q: 2.554
T: 0.893117 Q: -0.0257593
T: 0.914674 Q: -0.0298574
T: 0.929419 Q: -0.0252252
T: 0.936906 Q: 1.31653
T: 0.936906 Q: 1.43341
T: 0.929419 Q: 1.24563
T: 0.914674 Q: -0.0341257
T: 0.893117 Q: -0.0335854
T: 0.865405 Q: 1.37203
T: 0.832378 Q: -0.039744
T: 0.795041 Q: 1.10311
T: 0.754528 Q: 1.22349
T: 0.71207 Q: -0.0125873
Sec_Event 250259048 N50: 32
Sec_Event 250259048 N50: 40
T: 0.0977114 Q: 2.13237
T: -0.0146357 Q: 1.17772
T: -0.121836 Q: -0.0251421
T: -0.220632 Q: 1.12894
T: -0.308023 Q: 0.90403
T: -0.381352 Q: -0.014154
T: -0.438392 Q: -0.0116734
T: -0.47741 Q: -0.0102694
T: -0.49722 Q: -0.00438378
T: -0.49722 Q: -0.00325878
T: -0.47741 Q: -0.00211175
T: -0.438392 Q: -0.00191249
T: -0.381352 Q: -0.00107687
T: -0.308023 Q: -0.00160396
T: -0.220632 Q: -0.000760205
T: -0.121836 Q: 1.08039
T: 0.0977114 Q: -0.000823903
T: 0.324139 Q: -0.00122337
T: 0.431339 Q: 1.2698
T: 0.617526 Q: -0.00096472
T: 0.690855 Q: 2.1954
T: 0.747895 Q: -0.00350686
T: 0.786913 Q: -0.00510891
T: 0.806723 Q: -0.0106752
T: 0.806723 Q: -0.0195063
T: 0.786913 Q: 0.783698
T: 0.747895 Q: 0.965624
T: 0.690855 Q: -0.0342311
T: 0.617526 Q: -0.0459817
T: 0.530136 Q: -0.0368662
T: 0.431339 Q: 1.27401
T: 0.324139 Q: 2.47649
T: 0.211792 Q: 2.9955
Sec_Event 250259048 N50: 27
T: -0.0187079 Q: -0.00339135
T: -0.133411 Q: -0.00388636
T: -0.242858 Q: -0.00271289
T: -0.343726 Q: 1.18792
T: -0.432949 Q: -0.00574133
T: -0.507816 Q: -0.00957182
T: -0.566052 Q: -0.0154519
T: -0.605888 Q: -0.0186022
T: -0.626113 Q: 1.11491
T: -0.626113 Q: 1.25873
T: -0.605888 Q: 1.214
T: -0.566052 Q: 1.22396
T: -0.507816 Q: -0.0420878
T: -0.432949 Q: 2.89398
T: -0.343726 Q: -0.0471798
T: -0.242858 Q: -0.0468205
T: -0.133411 Q: 1.73837
T: -0.0187079 Q: -0.0366948
T: 0.0977641 Q: 1.49138
T: 0.212467 Q: 1.27612
T: 0.321915 Q: 1.51479
T: 0.422782 Q: -0.0575809
T: 0.512005 Q: 1.65075
T: 0.586872 Q: -0.0533515
T: 0.645108 Q: -0.0399471
T: 0.684944 Q: -0.0374937
T: 0.705169 Q: -0.0315765
T: 0.705169 Q: -0.03375
T: 0.684944 Q: 1.09898
T: 0.645108 Q: -0.0154975
T: 0.586872 Q: -0.0142878
T: 0.512005 Q: -0.00675048
T: 0.422782 Q: -0.00595897
T: 0.321915 Q: -0.00501963
T: 0.212467 Q: -0.00699823
T: 0.0977641 Q: -0.00247536
Sec_Event 250284542 N50: 37
T: -0.507842 Q: -0.0277273
T: -0.597791 Q: -0.0300927
T: -0.68362 Q: -0.026596
T: -0.76272 Q: -0.0238271
T: -0.832687 Q: 1.14156
T: -0.891398 Q: -0.0146486
T: -0.937066 Q: -0.0130302
T: -0.968305 Q: -0.0131211
T: -0.984165 Q: 1.03522
T: -0.984165 Q: -0.0134814
T: -0.968305 Q: -0.0149191
T: -0.937066 Q: -0.0179909
T: -0.891398 Q: 1.29412
T: -0.832687 Q: -0.0163973
T: -0.76272 Q: -0.0147522
T: -0.68362 Q: 0.985425
T: -0.597791 Q: 0.986153
T: -0.507842 Q: -0.00905208
T: -0.416506 Q: 1.10108
T: -0.326557 Q: 1.08019
T: -0.240728 Q: -0.00446774
T: -0.161628 Q: 1.31944
T: -0.0916604 Q: -0.00493155
T: -0.0329504 Q: 1.32099
T: 0.0127179 Q: -0.00679959
T: 0.0439569 Q: -0.00586913
T: 0.0598174 Q: -0.00819826
T: 0.0598174 Q: 1.11523
T: 0.0439569 Q: -0.00863879
T: 0.0127179 Q: -0.00988982
T: -0.0329504 Q: -0.0100436
T: -0.0916604 Q: -0.0119071
T: -0.161628 Q: -0.0133685
T: -0.240728 Q: -0.0157809
T: -0.326557 Q: -0.0171966
T: -0.416506 Q: -0.0241028
Sec_Event 250284542 N50: 27
T: 0.392151 Q: -0.0222334
T: 0.299492 Q: -0.0182106
T: 0.211078 Q: -0.0180822
T: 0.129595 Q: -0.0210726
T: 0.0575189 Q: -0.0233739
T: -0.00295986 Q: 1.42063
T: -0.050004 Q: -0.033491
T: -0.0821841 Q: -0.0263788
T: -0.0985224 Q: -0.0311775
T: -0.0985224 Q: 1.2612
T: -0.0821841 Q: -0.0299679
T: -0.050004 Q: -0.0270863
T: -0.00295986 Q: -0.0263165
T: 0.0575189 Q: -0.0262511
T: 0.129595 Q: -0.0255235
T: 0.211078 Q: -0.0292577
T: 0.299492 Q: -0.0264334
T: 0.392151 Q: -0.0293575
T: 0.486239 Q: -0.0442898
T: 0.578898 Q: -0.0429901
T: 0.667312 Q: -0.063801
T: 0.748795 Q: -0.0623282
T: 0.820871 Q: -0.0542694
T: 0.881349 Q: -0.0501585
T: 0.928394 Q: 1.19734
T: 0.960574 Q: 1.1385
T: 0.976912 Q: -0.0353843
T: 0.976912 Q: 1.2786
T: 0.960574 Q: -0.044055
T: 0.928394 Q: -0.0398913
T: 0.881349 Q: 2.4865
T: 0.820871 Q: 1.00882
T: 0.748795 Q: -0.0541859
T: 0.667312 Q: -0.0299085
T: 0.578898 Q: 1.15809
T: 0.486239 Q: -0.0249993
Sec_Event 251384574 N50: 35
T: -0.576011 Q: -0.00213603
T: -0.655641 Q: -0.00354732
T: -0.731624 Q: -0.00572472
T: -0.80165 Q: -0.00794253
T: -0.863591 Q: 0.87186
T: -0.915566 Q: -0.0193037
T: -0.955996 Q: -0.0416463
T: -0.983651 Q: -0.102421
T: -0.997692 Q: 2.86863
T: -0.997692 Q: -0.0590793
T: -0.983651 Q: 1.44368
T: -0.955996 Q: 1.26103
T: -0.915566 Q: 1.25475
T: -0.863591 Q: -0.0753092
T: -0.80165 Q: 1.33634
T: -0.731624 Q: -0.0998365
T: -0.655641 Q: 1.21077
T: -0.576011 Q: -0.0582367
T: -0.495152 Q: -0.0531289
T: -0.415521 Q: -0.0593085
T: -0.339539 Q: -0.0386
T: -0.269513 Q: -0.0357007
T: -0.207572 Q: -0.0301685
T: -0.155596 Q: 2.55612
T: -0.115167 Q: -0.0168093
T: -0.0875116 Q: 1.09056
T: -0.0734706 Q: -0.0137949
T: -0.0734706 Q: -0.00721559
T: -0.0875116 Q: 0.881128
T: -0.115167 Q: -0.0062206
T: -0.155596 Q: 0.905112
T: -0.207572 Q: 1.35994
T: -0.269513 Q: -0.00644007
T: -0.339539 Q: 0.904505
T: -0.415521 Q: 2.54965
T: -0.495152 Q: -0.00331777
Sec_Event 251492787 N50: 38
T: -0.453372 Q: 1.25813
T: -0.549736 Q: 1.03339
T: -0.641686 Q: -0.00136244
T: -0.726427 Q: 1.16676
T: -0.801385 Q: -0.00384592
T: -0.864282 Q: -0.00804912
T: -0.913207 Q: 1.70959
T: -0.946674 Q: -0.0358846
T: -0.963666 Q: -0.0510854
T: -0.963666 Q: 2.73978
T: -0.946674 Q: 1.90544
T: -0.913207 Q: -0.047198
T: -0.864282 Q: -0.0471234
T: -0.801385 Q: -0.0649459
T: -0.726427 Q: 1.07593
T: -0.641686 Q: -0.0791755
T: -0.549736 Q: -0.0514331
T: -0.453372 Q: 1.14774
T: -0.355522 Q: -0.0366415
T: -0.259158 Q: -0.0305542
T: -0.167208 Q: -0.0355105
T: -0.0824671 Q: 1.06831
T: -0.00750917 Q: -0.0247849
T: 0.055388 Q: -0.0195264
T: 0.104313 Q: 0.981518
T: 0.13778 Q: -0.0103109
T: 0.154772 Q: -0.00698215
T: 0.154772 Q: -0.00640977
T: 0.13778 Q: -0.00329734
T: 0.104313 Q: -0.00366304
T: 0.055388 Q: -0.00226517
T: -0.00750917 Q: 0.952595
T: -0.0824671 Q: -0.000913007
T: -0.167208 Q: -0.00136879
T: -0.259158 Q: -0.000628834
T: -0.355522 Q: 2.53203
Sec_Event 251826878 N50: 41
T: 0.079206 Q: 0.963381
T: -0.033704 Q: -0.00605887
T: -0.141441 Q: -0.00445232
T: -0.240733 Q: -0.00303291
T: -0.328561 Q: 2.69915
T: -0.402258 Q: -0.00630654
T: -0.459584 Q: 1.07336
T: -0.498797 Q: -0.00296091
T: -0.518706 Q: -0.00166662
T: -0.518706 Q: -0.00344041
T: -0.498797 Q: -0.00386429
T: -0.459584 Q: -0.00417686
T: -0.402258 Q: -0.00303325
T: -0.328561 Q: -0.00204871
T: -0.240733 Q: -0.00200479
T: -0.141441 Q: -0.00210879
T: -0.033704 Q: -0.00357852
T: 0.079206 Q: 1.02565
T: 0.193858 Q: -0.00263223
T: 0.306768 Q: 0.963457
T: 0.414505 Q: -0.00227133
T: 0.513797 Q: -0.00313045
T: 0.601625 Q: -0.00312402
T: 0.675322 Q: -0.00727466
T: 0.732648 Q: 0.868985
T: 0.771861 Q: 0.928212
T: 0.79177 Q: 1.02613
T: 0.79177 Q: 1.81829
T: 0.771861 Q: -0.0141389
T: 0.732648 Q: 1.2301
T: 0.675322 Q: 1.10742
T: 0.601625 Q: -0.0118226
T: 0.513797 Q: -0.00510451
T: 0.414505 Q: -0.0045264
T: 0.306768 Q: 0.977242
T: 0.193858 Q: -0.00341087
Sec_Event 251920532 N50: 32
T: -0.314017 Q: -0.0205068
T: -0.421659 Q: 2.60174
T: -0.52437 Q: -0.0234513
T: -0.619029 Q: -0.0203196
T: -0.70276 Q: -0.0142813
T: -0.773019 Q: -0.0110896
T: -0.82767 Q: 1.27123
T: -0.865054 Q: 1.18981
T: -0.884034 Q: -0.00901039
T: -0.884034 Q: -0.00838005
T: -0.865054 Q: -0.00790651
T: -0.82767 Q: 1.20729
T: -0.773019 Q: 1.23078
T: -0.70276 Q: 1.36946
T: -0.619029 Q: -0.0107549
T: -0.52437 Q: -0.00886225
T: -0.421659 Q: -0.00825086
T: -0.314017 Q: -0.00838496
T: -0.204714 Q: -0.00964933
T: -0.0970716 Q: 1.3764
T: 0.00563953 Q: -0.00900448
T: 0.100299 Q: -0.010247
T: 0.184029 Q: 1.41361
T: 0.254288 Q: -0.00973521
T: 0.308939 Q: -0.0107109
T: 0.346323 Q: 2.81499
T: 0.365303 Q: -0.0125562
T: 0.365303 Q: 1.12629
T: 0.346323 Q: 1.38034
