Output file: output/wt_090125.root input file:/disk03/lowe10/sk7/sle/lomugd.090125.root
 Id of this manager : 10
InitReadRoot: total = 19995334
T: 0.325277 Q: 1.27459
T: 0.426119 Q: 1.12836
T: 0.515318 Q: -0.0729103
T: 0.590166 Q: -0.0745338
T: 0.648387 Q: -0.0729177
T: 0.688213 Q: -0.0740888
T: 0.708432 Q: -0.067845
T: 0.708432 Q: -0.0655943
T: 0.688213 Q: -0.0698607
T: 0.648387 Q: -0.0452237
T: 0.590166 Q: -0.0390936
T: 0.515318 Q: 1.01749
T: 0.426119 Q: -0.0207732
T: 0.325277 Q: -0.0156314
T: 0.215857 Q: 1.12724
T: 0.101184 Q: -0.0114288
Sec_Event 61660597 N50: 25
T: 0.500764 Q: -0.0431721
T: 0.421975 Q: 1.15948
T: 0.346796 Q: -0.0466125
T: 0.27751 Q: -0.0386256
T: 0.216223 Q: -0.0432693
T: 0.164798 Q: -0.0305868
T: 0.124796 Q: -0.0373041
T: 0.0974324 Q: -0.0333731
T: 0.0835398 Q: -0.030039
T: 0.0835398 Q: -0.0262165
T: 0.0974324 Q: 1.0506
T: 0.124796 Q: -0.0241717
T: 0.164798 Q: -0.024424
T: 0.216223 Q: -0.0214932
T: 0.27751 Q: 1.03087
T: 0.346796 Q: -0.0181016
T: 0.421975 Q: -0.021668
T: 0.500764 Q: -0.0213666
T: 0.580768 Q: -0.0271814
T: 0.659557 Q: -0.0277361
T: 0.734737 Q: -0.034301
T: 0.804022 Q: -0.0306635
T: 0.865309 Q: 0.887445
T: 0.916735 Q: -0.0321424
T: 0.956737 Q: -0.0319579
T: 0.9841 Q: -0.0276956
T: 0.997993 Q: -0.0254788
T: 0.997993 Q: 1.48343
T: 0.9841 Q: -0.0283453
T: 0.956737 Q: -0.0339544
T: 0.916735 Q: -0.0359251
T: 0.865309 Q: 1.34233
T: 0.804022 Q: -0.0552531
T: 0.734737 Q: 1.35107
T: 0.659557 Q: 1.10914
T: 0.580768 Q: -0.0498738
Sec_Event 61672793 N50: 177
T: -0.0161543 Q: 3.63315
T: -0.130835 Q: 4.65069
T: -0.240263 Q: 4.64732
T: -0.341111 Q: 3.78844
T: -0.430317 Q: 3.73128
T: -0.50517 Q: 1.57003
T: -0.563395 Q: 4.76746
T: -0.603223 Q: 2.71366
T: -0.623445 Q: 1.54671
T: -0.623445 Q: 6.86131
T: -0.603223 Q: 8.00273
T: -0.563395 Q: 5.14225
T: -0.50517 Q: 3.85182
T: -0.430317 Q: 1.03746
T: -0.341111 Q: 5.82058
T: -0.240263 Q: 7.82856
T: -0.130835 Q: 6.74411
T: -0.0161543 Q: 2.29695
T: 0.100296 Q: 5.53262
T: 0.214977 Q: 4.65433
T: 0.324404 Q: 4.92765
T: 0.425253 Q: 3.05959
T: 0.514459 Q: 4.47228
T: 0.589311 Q: 2.6196
T: 0.647536 Q: 5.90229
T: 0.687365 Q: 7.38048
T: 0.707586 Q: 1.11002
T: 0.707586 Q: 2.35408
T: 0.687365 Q: 2.48162
T: 0.647536 Q: 2.69253
T: 0.589311 Q: 1.61925
T: 0.514459 Q: 1.3288
T: 0.425253 Q: 3.6476
T: 0.324404 Q: 2.25651
T: 0.214977 Q: 1.73494
T: 0.100296 Q: 5.23848
Sec_Event 61917328 N50: 30
T: 0.413425 Q: -0.0399629
T: 0.323121 Q: -0.0442896
T: 0.236955 Q: -0.0415229
T: 0.157544 Q: -0.0388057
T: 0.0873001 Q: -0.0377988
T: 0.0283588 Q: -0.0341456
T: -0.0174894 Q: -0.0278794
T: -0.0488514 Q: -0.0244355
T: -0.0647743 Q: -0.0253712
T: -0.0647743 Q: -0.0190517
T: -0.0488514 Q: -0.0208219
T: -0.0174894 Q: -0.0146917
T: 0.0283588 Q: 0.96905
T: 0.0873001 Q: -0.0136894
T: 0.157544 Q: -0.00805413
T: 0.236955 Q: -0.00934932
T: 0.323121 Q: -0.0127023
T: 0.413425 Q: 1.98799
T: 0.505121 Q: -0.00814721
T: 0.595425 Q: -0.00815677
T: 0.681591 Q: -0.00944564
T: 0.761002 Q: -0.0126405
T: 0.831246 Q: -0.0122963
T: 0.890187 Q: -0.0137259
T: 0.936035 Q: -0.00765962
T: 0.967397 Q: -0.00948709
T: 0.98332 Q: -0.00903677
T: 0.98332 Q: -0.00897347
T: 0.967397 Q: 1.10034
T: 0.936035 Q: -0.00828698
T: 0.890187 Q: -0.0138126
T: 0.831246 Q: 1.10782
T: 0.761002 Q: 1.19322
T: 0.681591 Q: -0.0267221
T: 0.595425 Q: 2.42406
T: 0.505121 Q: 1.19736
Sec_Event 62089406 N50: 40
T: 0.514961 Q: 1.23606
T: 0.438373 Q: -0.0637159
T: 0.365294 Q: -0.0617268
T: 0.297944 Q: -0.0633326
T: 0.23837 Q: -0.060794
T: 0.188381 Q: -0.0660822
T: 0.149496 Q: 1.31303
T: 0.122897 Q: 1.35649
T: 0.109393 Q: -0.0515562
T: 0.109393 Q: 2.81306
T: 0.122897 Q: 1.22183
T: 0.149496 Q: 1.16088
T: 0.188381 Q: 1.19847
T: 0.23837 Q: 1.09488
T: 0.297944 Q: -0.0287385
T: 0.365294 Q: -0.0305846
T: 0.438373 Q: -0.0209634
T: 0.514961 Q: -0.0231042
T: 0.59273 Q: -0.0231728
T: 0.669317 Q: 1.03294
T: 0.742396 Q: 0.843237
T: 0.809746 Q: -0.02928
T: 0.869321 Q: 0.910104
T: 0.91931 Q: -0.0339385
T: 0.958194 Q: -0.0371774
T: 0.984793 Q: 1.09272
T: 0.998297 Q: -0.0570773
T: 0.998297 Q: -0.0427667
T: 0.984793 Q: 1.26928
T: 0.958194 Q: 0.704033
T: 0.91931 Q: -0.0442842
T: 0.869321 Q: 1.20329
T: 0.809746 Q: -0.0616918
T: 0.742396 Q: 1.42708
T: 0.669317 Q: -0.0694899
T: 0.59273 Q: 1.14026
Sec_Event 62162049 N50: 30
T: 0.503359 Q: -0.045245
T: 0.424965 Q: -0.0360535
T: 0.350162 Q: 1.35169
T: 0.281224 Q: -0.0355887
T: 0.220244 Q: -0.0212975
T: 0.169076 Q: -0.0187538
T: 0.129274 Q: -0.0154331
T: 0.102048 Q: -0.0173657
T: 0.0882247 Q: -0.0195769
T: 0.0882247 Q: -0.0136908
T: 0.102048 Q: 1.38096
T: 0.129274 Q: -0.0137019
T: 0.169076 Q: 1.42739
T: 0.220244 Q: -0.00954426
T: 0.281224 Q: 1.12449
T: 0.350162 Q: -0.00919981
T: 0.424965 Q: -0.0100857
T: 0.503359 Q: -0.0121553
T: 0.582963 Q: 1.215
T: 0.661357 Q: -0.0143171
T: 0.73616 Q: -0.0214408
T: 0.805099 Q: 1.13599
T: 0.866079 Q: 1.03824
T: 0.917247 Q: -0.0596922
T: 0.957049 Q: -0.0335252
T: 0.984275 Q: -0.0336753
T: 0.998098 Q: 2.90993
T: 0.998098 Q: 1.43691
T: 0.984275 Q: -0.0360195
T: 0.957049 Q: -0.0374705
T: 0.917247 Q: -0.0495889
T: 0.866079 Q: -0.0496981
T: 0.805099 Q: 2.85242
T: 0.73616 Q: 2.37278
T: 0.661357 Q: 1.33043
T: 0.582963 Q: -0.0523867
1700000/19995334
Sec_Event 62452078 N50: 30
T: -0.712632 Q: -0.0203947
T: -0.754817 Q: -0.0270035
T: -0.795069 Q: -0.0208607
T: -0.832166 Q: 1.00141
T: -0.864979 Q: -0.0271236
T: -0.892514 Q: 0.863025
T: -0.913931 Q: -0.0376885
T: -0.928582 Q: -0.0275789
T: -0.93602 Q: -0.0326345
T: -0.93602 Q: -0.032779
T: -0.928582 Q: -0.0341039
T: -0.913931 Q: 1.36475
T: -0.892514 Q: -0.0411701
T: -0.864979 Q: -0.0472503
T: -0.832166 Q: -0.0619313
T: -0.795069 Q: -0.0615899
T: -0.754817 Q: -0.0634474
T: -0.712632 Q: -0.0640474
T: -0.669797 Q: -0.0591879
T: -0.627612 Q: -0.058843
T: -0.58736 Q: -0.071018
T: -0.550263 Q: 2.78312
T: -0.517449 Q: 1.27868
T: -0.489915 Q: -0.0659222
T: -0.468497 Q: -0.0518233
T: -0.453847 Q: -0.0634561
T: -0.446408 Q: 1.07424
T: -0.446408 Q: -0.0538897
T: -0.453847 Q: -0.0511446
T: -0.468497 Q: -0.0543753
T: -0.489915 Q: 1.12116
T: -0.517449 Q: -0.0373357
T: -0.550263 Q: -0.0296335
T: -0.58736 Q: -0.0301151
T: -0.627612 Q: -0.029606
T: -0.669797 Q: -0.0238616
Sec_Event 62569928 N50: 25
Sec_Event 63255460 N50: 31
T: 0.183883 Q: 1.00431
T: 0.0751255 Q: -0.00132827
T: -0.0286497 Q: -0.0033408
T: -0.124289 Q: -0.00138557
T: -0.208888 Q: -0.000726532
T: -0.279874 Q: -0.00082085
T: -0.335092 Q: 2.27259
T: -0.372863 Q: -0.00128865
T: -0.39204 Q: -0.000355399
T: -0.39204 Q: 1.06155
T: -0.372863 Q: -0.0032217
T: -0.335092 Q: -0.00215138
T: -0.279874 Q: -0.00168702
T: -0.208888 Q: -0.00375379
T: -0.124289 Q: 0.991663
T: -0.0286497 Q: -0.00214476
T: 0.0751255 Q: -0.00373639
T: 0.183883 Q: -0.00172421
T: 0.294318 Q: -0.00403833
T: 0.403076 Q: 0.94281
T: 0.506851 Q: -0.00438766
T: 0.602491 Q: -0.00902963
T: 0.687089 Q: 1.07418
T: 0.758075 Q: 0.982654
T: 0.813293 Q: -0.00736361
T: 0.851064 Q: -0.00928428
T: 0.870241 Q: -0.00944287
T: 0.870241 Q: -0.00925024
T: 0.851064 Q: -0.00833105
T: 0.813293 Q: 1.00325
T: 0.758075 Q: 1.47458
T: 0.687089 Q: 1.01645
T: 0.602491 Q: -0.00376946
T: 0.506851 Q: -0.00241228
T: 0.403076 Q: -0.0029222
T: 0.294318 Q: -0.000380505
Sec_Event 63383931 N50: 47
Sec_Event 63383931 N50: 44
T: -0.393476 Q: 2.38664
T: -0.49548 Q: 2.70727
T: -0.592811 Q: 1.31587
T: -0.682511 Q: 1.16844
T: -0.761856 Q: -0.0462293
T: -0.828434 Q: -0.0636808
T: -0.880223 Q: -0.0653742
T: -0.915648 Q: 1.0169
T: -0.933634 Q: 2.42357
T: -0.933634 Q: -0.0514699
T: -0.915648 Q: 2.67812
T: -0.880223 Q: 1.42044
T: -0.828434 Q: 2.66146
T: -0.761856 Q: 1.28377
T: -0.682511 Q: -0.0454106
T: -0.592811 Q: 2.56769
T: -0.49548 Q: 1.13871
T: -0.393476 Q: -0.0255293
T: -0.289899 Q: -0.0268292
T: -0.187895 Q: -0.0188131
T: -0.0905646 Q: -0.0224917
T: -0.000864036 Q: -0.0292478
T: 0.0784807 Q: 3.02626
T: 0.145059 Q: -0.0145698
T: 0.196848 Q: 1.34438
T: 0.232273 Q: 3.63048
T: 0.250259 Q: -0.0193242
T: 0.250259 Q: 2.39426
T: 0.232273 Q: -0.0163389
T: 0.196848 Q: -0.012554
T: 0.145059 Q: -0.0159394
T: 0.0784807 Q: -0.0111434
T: -0.000864036 Q: 2.91491
T: -0.0905646 Q: -0.0181879
T: -0.187895 Q: 1.39468
T: -0.289899 Q: -0.0159819
Sec_Event 63639591 N50: 30
Sec_Event 64502886 N50: 32
T: -0.477888 Q: 0.904911
T: -0.571534 Q: -0.00345129
T: -0.66089 Q: -0.00212358
T: -0.743241 Q: 1.12754
T: -0.816084 Q: -0.00117944
T: -0.877207 Q: -0.000699544
T: -0.924753 Q: -0.000837136
T: -0.957276 Q: -0.000637858
T: -0.973788 Q: -0.000927435
T: -0.973788 Q: -0.000720193
T: -0.957276 Q: -0.00114651
T: -0.924753 Q: -0.00107423
T: -0.877207 Q: -0.000712115
T: -0.816084 Q: -0.00104215
T: -0.743241 Q: -0.00224532
T: -0.66089 Q: -0.00231916
T: -0.571534 Q: -0.00296376
T: -0.477888 Q: -0.00467832
T: -0.382797 Q: -0.00390423
T: -0.289151 Q: 1.17626
T: -0.199795 Q: 2.53693
T: -0.117444 Q: -0.00671569
T: -0.0446008 Q: 1.07573
T: 0.0165223 Q: -0.00586805
T: 0.0640676 Q: -0.0109585
T: 0.0965905 Q: -0.0106821
T: 0.113103 Q: -0.00930711
T: 0.113103 Q: 1.38782
T: 0.0965905 Q: -0.021348
T: 0.0640676 Q: 1.40202
T: 0.0165223 Q: 4.40201
T: -0.0446008 Q: -0.0251889
T: -0.117444 Q: -0.0268056
T: -0.199795 Q: 1.77055
T: -0.289151 Q: -0.0299393
T: -0.382797 Q: -0.0132131
Sec_Event 65069435 N50: 33
T: 0.684012 Q: -0.0589666
T: 0.64674 Q: 1.0013
T: 0.611176 Q: 1.09935
T: 0.5784 Q: -0.055032
T: 0.549408 Q: 1.23322
T: 0.525081 Q: -0.0399913
T: 0.506158 Q: -0.0427692
T: 0.493213 Q: -0.0402712
T: 0.486641 Q: -0.0316362
T: 0.486641 Q: -0.0311655
T: 0.493213 Q: -0.0306946
T: 0.506158 Q: -0.0341892
T: 0.525081 Q: -0.0315015
T: 0.549408 Q: -0.0305073
T: 0.5784 Q: -0.0273976
T: 0.611176 Q: 0.989687
T: 0.64674 Q: -0.0268744
T: 0.684012 Q: -0.0280263
T: 0.721858 Q: -0.0356191
T: 0.75913 Q: -0.0361929
T: 0.794694 Q: -0.0332681
T: 0.82747 Q: -0.0335571
T: 0.856462 Q: -0.0400513
T: 0.880789 Q: -0.0508414
T: 0.899712 Q: -0.0413563
T: 0.912657 Q: 0.883197
T: 0.919229 Q: -0.0457489
T: 0.919229 Q: -0.0464394
T: 0.912657 Q: -0.0488336
T: 0.899712 Q: -0.0422925
T: 0.880789 Q: -0.0530835
T: 0.856462 Q: -0.0553984
T: 0.82747 Q: -0.0534293
T: 0.794694 Q: -0.0546444
T: 0.75913 Q: -0.0600271
T: 0.721858 Q: 2.12609
Sec_Event 65236998 N50: 44
Sec_Event 65323391 N50: 30
Sec_Event 65323391 N50: 26
T: 0.443634 Q: 1.14858
T: 0.356957 Q: 1.06751
T: 0.274251 Q: -0.0216914
T: 0.198028 Q: -0.0250859
T: 0.130605 Q: -0.0299995
T: 0.0740308 Q: -0.0388065
T: 0.0300236 Q: -0.033158
T: -7.90088e-05 Q: -0.0383664
T: -0.0153625 Q: -0.0409479
T: -0.0153625 Q: -0.035239
T: -7.90088e-05 Q: -0.0435455
T: 0.0300236 Q: -0.0441306
T: 0.0740308 Q: -0.0492763
T: 0.130605 Q: -0.0511586
T: 0.198028 Q: -0.0548164
T: 0.274251 Q: -0.047896
T: 0.356957 Q: 1.52023
T: 0.443634 Q: -0.0579876
T: 0.531649 Q: -0.0740329
T: 0.618326 Q: 1.48244
T: 0.701032 Q: -0.0748717
T: 0.777255 Q: -0.0755767
T: 0.844678 Q: 1.17636
T: 0.901252 Q: -0.052135
T: 0.945259 Q: -0.0399335
T: 0.975362 Q: -0.041725
T: 0.990645 Q: -0.0377298
T: 0.990645 Q: -0.0414608
T: 0.975362 Q: -0.0460504
T: 0.945259 Q: -0.0579424
T: 0.901252 Q: -0.0549134
T: 0.844678 Q: 0.786426
T: 0.777255 Q: -0.0428402
T: 0.701032 Q: -0.031775
T: 0.618326 Q: 1.13544
T: 0.531649 Q: -0.0221457
Sec_Event 65323391 N50: 29
T: -0.534515 Q: -0.00491834
T: -0.620776 Q: -0.00532381
T: -0.703086 Q: 0.898058
T: -0.778943 Q: 1.10042
T: -0.846042 Q: -0.00594893
T: -0.902345 Q: 2.05022
T: -0.946141 Q: -0.00584266
T: -0.976099 Q: -0.00911927
T: -0.991309 Q: -0.00370346
T: -0.991309 Q: -0.00408098
T: -0.976099 Q: -0.0044826
T: -0.946141 Q: -0.00395906
T: -0.902345 Q: -0.0048029
T: -0.846042 Q: 1.06479
T: -0.778943 Q: -0.00649129
T: -0.703086 Q: -0.00985386
T: -0.620776 Q: -0.00776161
T: -0.534515 Q: -0.00781677
T: -0.446923 Q: 0.924187
T: -0.360662 Q: -0.00623632
T: -0.278353 Q: -0.00482174
T: -0.202496 Q: -0.00426441
T: -0.135397 Q: -0.00393937
T: -0.0790937 Q: 0.996852
T: -0.0352978 Q: -0.00268818
T: -0.00533962 Q: 2.15985
T: 0.00987054 Q: -0.00550001
T: 0.00987054 Q: -0.00450992
T: -0.00533962 Q: -0.0030211
T: -0.0352978 Q: -0.00410894
T: -0.0790937 Q: 1.10939
T: -0.135397 Q: 1.09802
T: -0.202496 Q: -0.00447631
T: -0.278353 Q: -0.00622154
T: -0.360662 Q: 2.47028
T: -0.446923 Q: 0.987028
Sec_Event 65323391 N50: 32
T: 0.2914 Q: 1.11261
T: 0.189512 Q: -0.0204446
T: 0.0922919 Q: -0.0148534
T: 0.00269313 Q: -0.0124745
T: -0.0765616 Q: 1.16596
T: -0.143064 Q: -0.00995389
T: -0.194794 Q: 1.20335
T: -0.230179 Q: -0.0102804
T: -0.248145 Q: -0.0069356
T: -0.248145 Q: -0.00671122
T: -0.230179 Q: -0.00855683
T: -0.194794 Q: -0.00576911
T: -0.143064 Q: -0.00906663
T: -0.0765616 Q: -0.00689453
T: 0.00269313 Q: 1.31107
T: 0.0922919 Q: -0.005593
T: 0.189512 Q: -0.00870891
T: 0.2914 Q: -0.00859641
T: 0.39486 Q: -0.00546906
T: 0.496748 Q: -0.00747731
T: 0.593968 Q: 1.0812
T: 0.683567 Q: 1.0464
T: 0.762822 Q: -0.0140847
T: 0.829324 Q: 1.0079
T: 0.881054 Q: 1.97712
T: 0.916439 Q: -0.058776
T: 0.934405 Q: -0.0505605
T: 0.934405 Q: -0.0523544
T: 0.916439 Q: -0.0515986
T: 0.881054 Q: -0.0519187
T: 0.829324 Q: 0.955838
T: 0.762822 Q: -0.062374
T: 0.683567 Q: -0.0517412
T: 0.593968 Q: -0.0371329
T: 0.496748 Q: 1.18693
T: 0.39486 Q: -0.0292274
Sec_Event 65416736 N50: 37
T: -0.520282 Q: 1.0086
T: -0.608561 Q: -0.00401082
T: -0.692796 Q: -0.00415552
T: -0.770427 Q: -0.00428954
T: -0.839096 Q: -0.0104038
T: -0.896716 Q: -0.0148903
T: -0.941536 Q: -0.03456
T: -0.972195 Q: 0.816622
T: -0.987761 Q: 0.842013
T: -0.987761 Q: -0.0629007
T: -0.972195 Q: 1.37376
T: -0.941536 Q: 0.906855
T: -0.896716 Q: -0.0823233
T: -0.839096 Q: -0.0802429
T: -0.770427 Q: -0.0491957
T: -0.692796 Q: -0.0375365
T: -0.608561 Q: 1.00894
T: -0.520282 Q: -0.022078
T: -0.430642 Q: -0.0184732
T: -0.342363 Q: -0.0134762
T: -0.258128 Q: -0.00797526
T: -0.180497 Q: -0.00649306
T: -0.111828 Q: -0.00676671
T: -0.0542081 Q: -0.00466736
T: -0.00938771 Q: 2.39406
T: 0.0212712 Q: -0.00269289
T: 0.0368372 Q: -0.00234399
T: 0.0368372 Q: -0.00221421
T: 0.0212712 Q: -0.000868294
T: -0.00938771 Q: -0.00162943
T: -0.0542081 Q: -0.00115998
T: -0.111828 Q: 1.39315
T: -0.180497 Q: 1.44916
T: -0.258128 Q: -0.00588818
T: -0.342363 Q: -0.00137403
T: -0.430642 Q: 1.25223
Sec_Event 65416736 N50: 42
T: -0.141977 Q: -0.00109836
T: -0.256105 Q: -0.00480513
T: -0.365005 Q: 1.02973
T: -0.465368 Q: -0.00171178
T: -0.554145 Q: 0.87726
T: -0.628637 Q: -0.0077286
T: -0.686581 Q: -0.00377772
T: -0.726218 Q: -0.00850462
T: -0.746341 Q: 0.90095
T: -0.746341 Q: 0.773643
T: -0.726218 Q: -0.020877
T: -0.686581 Q: -0.018877
T: -0.628637 Q: -0.0241405
T: -0.554145 Q: -0.0219595
T: -0.465368 Q: -0.0158564
T: -0.365005 Q: -0.0181943
T: -0.256105 Q: 1.07557
T: -0.141977 Q: -0.0125751
T: -0.0260878 Q: -0.00878179
T: 0.0880406 Q: -0.0113501
T: 0.196941 Q: 1.84305
T: 0.297304 Q: -0.00689246
T: 0.38608 Q: 0.833769
T: 0.460572 Q: 0.89061
T: 0.518516 Q: 2.06996
T: 0.558153 Q: 1.03921
T: 0.578277 Q: -0.00157054
T: 0.578277 Q: -0.00137404
T: 0.558153 Q: -0.00178675
T: 0.518516 Q: -0.00141594
T: 0.460572 Q: -0.00192945
T: 0.38608 Q: 1.1409
T: 0.297304 Q: -0.00139555
T: 0.196941 Q: 1.07175
T: 0.0880406 Q: 1.16387
T: -0.0260878 Q: -0.00136916
1800000/19995334
Sec_Event 66220214 N50: 32
T: 0.388405 Q: -0.000338181
T: 0.295347 Q: -0.000793986
T: 0.206552 Q: 1.1183
T: 0.0523327 Q: -0.000758031
T: -0.00840637 Q: 1.05045
T: -0.055653 Q: -0.000322149
T: -0.0879716 Q: -0.000756932
T: -0.10438 Q: -0.000616394
T: -0.0879716 Q: -0.000803004
T: -0.055653 Q: 0.881663
T: -0.00840637 Q: -0.00117373
T: 0.0523327 Q: -0.00129363
T: 0.124719 Q: -0.00260289
T: 0.206552 Q: -0.00283774
T: 0.295347 Q: 0.838828
T: 0.388405 Q: -0.0057635
T: 0.482898 Q: -0.00735971
T: 0.575956 Q: -0.0112227
T: 0.66475 Q: -0.0183908
T: 0.746584 Q: 2.33065
T: 0.81897 Q: 1.36641
T: 0.879709 Q: 0.84935
T: 0.926955 Q: -0.020185
T: 0.959274 Q: -0.017565
T: 0.975683 Q: -0.018781
T: 0.975683 Q: -0.0184262
T: 0.959274 Q: -0.019211
T: 0.926955 Q: -0.0115421
T: 0.879709 Q: -0.00402517
T: 0.81897 Q: -0.00356931
T: 0.746584 Q: -0.00434828
T: 0.66475 Q: -0.00129783
T: 0.575956 Q: -0.00172193
T: 0.482898 Q: 0.854307
Sec_Event 66220214 N50: 31
T: -0.741164 Q: 1.37566
T: -0.762332 Q: -0.0426006
T: -0.782531 Q: -0.0414221
T: -0.801146 Q: 1.33198
T: -0.817612 Q: 1.37597
T: -0.831429 Q: 1.31745
T: -0.842176 Q: 1.37084
T: -0.849528 Q: 1.41267
T: -0.853261 Q: 1.44149
T: -0.853261 Q: -0.0394681
T: -0.849528 Q: 1.39042
T: -0.842176 Q: -0.039612
T: -0.831429 Q: -0.0404726
T: -0.817612 Q: -0.047966
T: -0.801146 Q: -0.0371952
T: -0.782531 Q: -0.0311953
T: -0.762332 Q: -0.0171983
T: -0.741164 Q: 1.08527
T: -0.719669 Q: -0.00582998
T: -0.6985 Q: -0.00533422
T: -0.678302 Q: -0.00247425
T: -0.659686 Q: -0.00293703
T: -0.64322 Q: -0.00222244
T: -0.629404 Q: 1.20899
T: -0.618656 Q: -0.0012106
T: -0.611304 Q: -0.00371569
T: -0.607572 Q: -0.00212405
T: -0.607572 Q: -0.000848077
T: -0.611304 Q: -0.00418639
T: -0.618656 Q: -0.00198964
T: -0.629404 Q: 1.12782
T: -0.64322 Q: 3.44004
T: -0.659686 Q: -0.00483312
T: -0.678302 Q: 2.22672
T: -0.6985 Q: -0.0161863
T: -0.719669 Q: 0.945402
Sec_Event 66399137 N50: 28
T: 0.697315 Q: -0.00514959
T: 0.665247 Q: -0.00648489
T: 0.634649 Q: -0.0074054
T: 0.606448 Q: -0.00853516
T: 0.581504 Q: -0.00861105
T: 0.560573 Q: -0.00947964
T: 0.544292 Q: -0.00833088
T: 0.533155 Q: -0.0104963
T: 0.5275 Q: -0.00630602
T: 0.5275 Q: -0.00531124
T: 0.533155 Q: 0.980565
T: 0.544292 Q: -0.00291213
T: 0.560573 Q: -0.00270548
T: 0.581504 Q: -0.0027806
T: 0.606448 Q: -0.00300749
T: 0.634649 Q: 0.98826
T: 0.665247 Q: 1.0865
T: 0.697315 Q: -0.00122034
T: 0.729878 Q: -0.0011913
T: 0.761946 Q: -0.00186879
T: 0.792545 Q: 1.36893
T: 0.820745 Q: -0.00264198
T: 0.845689 Q: 1.30077
T: 0.86662 Q: 1.02805
T: 0.882902 Q: -0.00231444
T: 0.894039 Q: -0.00204077
T: 0.899693 Q: -0.00206026
T: 0.899693 Q: -0.00201725
T: 0.894039 Q: -0.00204806
T: 0.882902 Q: -0.00273521
T: 0.86662 Q: -0.00193169
T: 0.845689 Q: 1.01951
T: 0.820745 Q: -0.00367309
T: 0.792545 Q: -0.00395553
T: 0.761946 Q: -0.00553591
T: 0.729878 Q: 1.03862
Sec_Event 67459733 N50: 41
T: 0.329015 Q: 1.37956
T: 0.230226 Q: 2.56123
T: 0.135963 Q: -0.000677551
T: 0.0490895 Q: -0.000841807
T: -0.0277545 Q: 1.17769
T: -0.0922343 Q: 1.0256
T: -0.142391 Q: -0.0015078
T: -0.1767 Q: 0.940424
T: -0.194119 Q: -0.000533819
T: -0.194119 Q: 0.897451
T: -0.1767 Q: -0.00252475
T: -0.142391 Q: -0.003282
T: -0.0922343 Q: -0.00220717
T: -0.0277545 Q: -0.00444921
T: 0.0490895 Q: -0.00422681
T: 0.135963 Q: -0.0129634
T: 0.230226 Q: -0.00752138
T: 0.329015 Q: -0.00520166
T: 0.429327 Q: 0.699972
T: 0.528116 Q: 1.09633
T: 0.622379 Q: 1.00619
T: 0.709253 Q: -0.00102286
T: 0.786097 Q: 1.06847
T: 0.850577 Q: -0.000346772
T: 0.900733 Q: 1.00912
T: 0.935042 Q: -0.000414055
T: 0.952461 Q: -0.000299486
T: 0.952461 Q: 1.26367
T: 0.935042 Q: -0.000351283
T: 0.850577 Q: 1.14052
T: 0.786097 Q: -0.000796241
T: 0.709253 Q: -0.000288988
T: 0.622379 Q: -0.000688673
T: 0.528116 Q: 1.10081
T: 0.429327 Q: -0.000622271
Sec_Event 67604126 N50: 27
T: -0.412266 Q: -0.0124328
T: -0.512641 Q: -0.0160773
T: -0.608419 Q: 0.983364
T: -0.696688 Q: -0.0279945
T: -0.774766 Q: -0.0235443
T: -0.840282 Q: -0.0332567
T: -0.891244 Q: -0.0212357
T: -0.926104 Q: -0.018449
T: -0.943803 Q: -0.0174398
T: -0.943803 Q: -0.0176666
T: -0.926104 Q: 1.12215
T: -0.891244 Q: -0.0177861
T: -0.840282 Q: 2.48331
T: -0.774766 Q: -0.0207395
T: -0.696688 Q: -0.0177306
T: -0.608419 Q: -0.0101484
T: -0.512641 Q: -0.010845
T: -0.412266 Q: -0.00758887
T: -0.310341 Q: -0.00714201
T: -0.209965 Q: -0.00644321
T: -0.114188 Q: 1.01845
T: -0.025919 Q: 1.15568
T: 0.0521595 Q: -0.00615767
T: 0.117675 Q: -0.00558387
T: 0.168637 Q: -0.00920058
T: 0.203497 Q: -0.00754064
T: 0.221196 Q: 1.28253
T: 0.221196 Q: -0.00645006
T: 0.203497 Q: -0.0063973
T: 0.168637 Q: -0.00730157
T: 0.117675 Q: -0.00861115
T: 0.0521595 Q: -0.00995575
T: -0.025919 Q: -0.0104608
T: -0.114188 Q: -0.0083905
T: -0.209965 Q: 1.11017
T: -0.310341 Q: -0.0115455
Sec_Event 67840607 N50: 31
T: -0.619295 Q: 1.53207
T: -0.690498 Q: -0.00148701
T: -0.758438 Q: -0.00219321
T: -0.821052 Q: 1.35504
T: -0.876438 Q: -0.00351048
T: -0.922912 Q: -0.00710795
T: -0.959062 Q: -0.0146627
T: -0.98379 Q: 1.14332
T: -0.996345 Q: -0.014791
T: -0.996345 Q: 1.16417
T: -0.98379 Q: 1.3194
T: -0.959062 Q: 1.18024
T: -0.922912 Q: -0.021975
T: -0.876438 Q: -0.0231418
T: -0.821052 Q: -0.0301752
T: -0.758438 Q: -0.0371183
T: -0.690498 Q: -0.0505413
T: -0.619295 Q: -0.0487136
T: -0.546995 Q: -0.0488872
T: -0.475792 Q: 1.00906
T: -0.407852 Q: -0.0411897
T: -0.345237 Q: -0.033088
T: -0.289852 Q: -0.0244592
T: -0.243378 Q: -0.0231899
T: -0.207228 Q: -0.0155108
T: -0.182499 Q: -0.0100158
