Output file: output/wt_090442.root input file:/disk03/lowe10/sk7/sle/lomugd.090442.root
 Id of this manager : 10
InitReadRoot: total = 360392
T: 0.555058 Q: -0.00361955
T: 0.499906 Q: -0.00273708
T: 0.449077 Q: -0.00266591
T: 0.404117 Q: -0.00139025
T: 0.36639 Q: 1.20705
T: 0.337044 Q: 1.34543
T: 0.316971 Q: 1.20554
T: 0.306779 Q: -0.0010899
T: 0.316971 Q: -0.00170478
T: 0.337044 Q: -0.000293956
T: 0.36639 Q: -0.00178801
T: 0.404117 Q: -0.00060529
T: 0.449077 Q: -0.000725989
T: 0.499906 Q: -0.0013181
T: 0.555058 Q: -0.00171039
T: 0.612858 Q: -0.00212591
T: 0.67155 Q: 0.983062
T: 0.72935 Q: 0.765002
T: 0.784502 Q: -0.013859
T: 0.83533 Q: -0.0233342
T: 0.880291 Q: -0.04793
T: 0.918017 Q: -0.0981165
T: 0.947363 Q: 2.58274
T: 0.967437 Q: -0.0560209
T: 0.977629 Q: -0.0469487
T: 0.977629 Q: 1.21303
T: 0.967437 Q: -0.054991
T: 0.947363 Q: -0.0519123
T: 0.918017 Q: 1.42353
T: 0.880291 Q: -0.0992765
T: 0.83533 Q: 0.663843
T: 0.784502 Q: 0.850331
T: 0.72935 Q: 0.83407
T: 0.67155 Q: 0.851573
Sec_Event 4593389 N50: 47
T: 0.579163 Q: -0.00441862
T: 0.514053 Q: 2.60669
T: 0.451925 Q: 0.646346
T: 0.394667 Q: -0.0104887
T: 0.34402 Q: 0.757658
T: 0.301522 Q: 0.593579
T: 0.268464 Q: -0.0160993
T: 0.245852 Q: 1.5941
T: 0.234371 Q: 0.580076
T: 0.234371 Q: 0.905238
T: 0.245852 Q: -0.014302
T: 0.268464 Q: 1.00161
T: 0.301522 Q: -0.0151831
T: 0.34402 Q: -0.0179221
T: 0.394667 Q: -0.0130077
T: 0.451925 Q: 1.50298
T: 0.514053 Q: -0.00381137
T: 0.579163 Q: 1.01588
T: 0.645278 Q: 0.986967
T: 0.710389 Q: 1.12961
T: 0.772517 Q: -0.00167628
T: 0.829775 Q: -0.00070004
T: 0.880422 Q: 1.27088
T: 0.92292 Q: 1.3047
T: 0.955977 Q: -0.000527242
T: 0.97859 Q: -0.00137612
T: 0.990071 Q: -0.000579669
T: 0.990071 Q: -0.000576626
T: 0.97859 Q: -0.000630036
T: 0.955977 Q: 2.46361
T: 0.92292 Q: -0.00063442
T: 0.880422 Q: 1.25059
T: 0.829775 Q: -0.00109899
T: 0.772517 Q: 1.00183
T: 0.710389 Q: 0.913499
T: 0.645278 Q: -0.00315574
100000/360392
Sec_Event 5896468 N50: 31
T: -0.631658 Q: 1.00942
T: -0.700079 Q: -0.00613393
T: -0.765365 Q: -0.00418812
T: -0.825534 Q: -0.00384288
T: -0.878756 Q: -0.0032811
T: -0.923414 Q: 1.06348
T: -0.958152 Q: 1.35492
T: -0.981915 Q: -0.0027799
T: -0.993979 Q: -0.00232785
T: -0.993979 Q: -0.00215218
T: -0.981915 Q: -0.00185421
T: -0.958152 Q: -0.00215537
T: -0.923414 Q: -0.0021986
T: -0.878756 Q: -0.00279002
T: -0.825534 Q: -0.00515927
T: -0.765365 Q: 1.16133
T: -0.700079 Q: -0.00620454
T: -0.631658 Q: -0.00723336
T: -0.562181 Q: -0.0128216
T: -0.49376 Q: -0.0173959
T: -0.428474 Q: -0.0215277
T: -0.368305 Q: -0.0290535
T: -0.315083 Q: -0.0352673
T: -0.270425 Q: 1.15999
T: -0.235686 Q: 0.801852
T: -0.211924 Q: 1.31803
T: -0.19986 Q: -0.0441647
T: -0.19986 Q: -0.0448291
T: -0.211924 Q: 0.860675
T: -0.235686 Q: -0.0425002
T: -0.270425 Q: 3.79327
T: -0.315083 Q: -0.0339625
T: -0.368305 Q: -0.0245059
T: -0.428474 Q: -0.0208012
T: -0.49376 Q: 3.03927
T: -0.562181 Q: -0.0107439
Sec_Event 6907630 N50: 33
T: -0.298441 Q: 1.49766
T: -0.406973 Q: -0.00792074
T: -0.510534 Q: 0.911877
T: -0.605976 Q: 0.996852
T: -0.6904 Q: 2.24589
T: -0.76124 Q: -0.00163513
T: -0.816343 Q: 1.97058
T: -0.854036 Q: -0.000316609
T: -0.873173 Q: -0.00098061
T: -0.873173 Q: 1.01668
T: -0.854036 Q: -0.000690528
T: -0.816343 Q: 1.03854
T: -0.76124 Q: 1.87629
T: -0.6904 Q: -0.00137494
T: -0.605976 Q: -0.00298141
T: -0.510534 Q: -0.0057769
T: -0.406973 Q: 0.94861
T: -0.298441 Q: 1.49669
T: -0.188234 Q: -0.014605
T: -0.0797008 Q: 1.20225
T: 0.02386 Q: -0.0135771
T: 0.119302 Q: 1.18115
T: 0.203726 Q: -0.0181645
T: 0.274565 Q: 1.11811
T: 0.329669 Q: -0.0195188
T: 0.367362 Q: -0.0230274
T: 0.386499 Q: -0.0199152
T: 0.386499 Q: -0.0275212
T: 0.367362 Q: -0.0220407
T: 0.329669 Q: -0.0264367
T: 0.274565 Q: -0.0256372
T: 0.203726 Q: 2.31536
T: 0.119302 Q: -0.0281397
T: 0.02386 Q: 1.42971
T: -0.0797008 Q: -0.0232768
T: -0.188234 Q: -0.0223278
Sec_Event 7111672 N50: 43
T: -0.388472 Q: -0.00649253
T: -0.490889 Q: -0.00703358
T: -0.588614 Q: -0.0111512
T: -0.678678 Q: 1.11872
T: -0.758344 Q: -0.0191539
T: -0.825192 Q: -0.0273924
T: -0.87719 Q: -0.0323863
T: -0.912759 Q: -0.0305246
T: -0.930818 Q: 0.777358
T: -0.930818 Q: -0.0264167
T: -0.912759 Q: 1.81465
T: -0.87719 Q: -0.0135024
T: -0.825192 Q: -0.00684564
T: -0.758344 Q: -0.00485147
T: -0.678678 Q: -0.00326235
T: -0.588614 Q: -0.000959153
T: -0.490889 Q: 1.17171
T: -0.388472 Q: 1.06096
T: -0.284475 Q: -0.0013876
T: -0.182058 Q: -0.000927704
T: -0.0843326 Q: 1.41549
T: 0.00573134 Q: 2.49815
T: 0.0853976 Q: -0.00192405
T: 0.152246 Q: 1.14676
T: 0.204244 Q: -0.00166975
T: 0.239813 Q: -0.00276394
T: 0.257872 Q: 1.21929
T: 0.257872 Q: -0.00114505
T: 0.239813 Q: 1.2226
T: 0.204244 Q: -0.00394314
T: 0.152246 Q: -0.00221884
T: 0.0853976 Q: -0.00827426
T: 0.00573134 Q: -0.00221146
T: -0.0843326 Q: 1.13207
T: -0.182058 Q: 1.09535
T: -0.284475 Q: 2.25362
Sec_Event 7190471 N50: 26
T: -0.657266 Q: -0.00657861
T: -0.719213 Q: -0.0080942
T: -0.778321 Q: -0.0165039
T: -0.832795 Q: -0.0125423
T: -0.880981 Q: -0.0225835
T: -0.921413 Q: 1.40471
T: -0.952864 Q: -0.0206121
T: -0.974377 Q: -0.0174057
T: -0.9853 Q: 1.37858
T: -0.9853 Q: -0.0197221
T: -0.974377 Q: 1.14075
T: -0.952864 Q: -0.0242157
T: -0.921413 Q: -0.0243617
T: -0.880981 Q: -0.0269638
T: -0.832795 Q: -0.0346668
T: -0.778321 Q: -0.0416554
T: -0.719213 Q: 1.14661
T: -0.657266 Q: -0.0464047
T: -0.594365 Q: -0.0420808
T: -0.532419 Q: -0.0430111
T: -0.473311 Q: -0.0494155
T: -0.418836 Q: 1.16664
T: -0.370651 Q: -0.0281819
T: -0.330219 Q: -0.0273747
T: -0.298768 Q: -0.0173976
T: -0.277254 Q: -0.0152757
T: -0.266331 Q: -0.015848
T: -0.266331 Q: -0.010701
T: -0.277254 Q: -0.0128517
T: -0.298768 Q: -0.00911088
T: -0.330219 Q: 1.05465
T: -0.370651 Q: 1.04775
T: -0.418836 Q: 1.14752
T: -0.473311 Q: -0.00599633
T: -0.532419 Q: -0.007842
T: -0.594365 Q: -0.00873259
Sec_Event 7476596 N50: 25
T: 0.591329 Q: 1.29578
T: 0.528734 Q: -0.019005
T: 0.469007 Q: -0.0246767
T: 0.413963 Q: -0.0227184
T: 0.365273 Q: -0.033401
T: 0.324417 Q: -0.0252122
T: 0.292637 Q: -0.0316796
T: 0.270898 Q: -0.0518618
T: 0.259861 Q: -0.02536
T: 0.259861 Q: -0.0274039
T: 0.270898 Q: 1.39991
T: 0.292637 Q: -0.0250316
T: 0.324417 Q: -0.0285918
T: 0.365273 Q: -0.0297975
T: 0.413963 Q: 1.39391
T: 0.469007 Q: -0.022946
T: 0.528734 Q: -0.0186877
T: 0.591329 Q: 1.03087
T: 0.654889 Q: -0.0220968
T: 0.717483 Q: -0.0163178
T: 0.77721 Q: 1.28103
T: 0.832255 Q: -0.00808977
T: 0.880945 Q: -0.00645626
T: 0.921801 Q: -0.00651658
T: 0.953581 Q: 1.38867
T: 0.97532 Q: -0.00466913
T: 0.986357 Q: 1.24601
T: 0.986357 Q: 1.42417
T: 0.97532 Q: -0.00584949
T: 0.953581 Q: -0.0060279
T: 0.921801 Q: -0.00558739
T: 0.880945 Q: -0.00862453
T: 0.832255 Q: -0.00935079
T: 0.77721 Q: -0.010691
T: 0.717483 Q: 1.03945
T: 0.654889 Q: -0.0171491
Sec_Event 8460468 N50: 38
T: -0.487404 Q: 0.916306
T: -0.579922 Q: -0.00967234
T: -0.668203 Q: -0.00733237
T: -0.749562 Q: 1.0346
T: -0.821529 Q: 1.00653
T: -0.881916 Q: 1.10187
T: -0.928889 Q: 0.959307
T: -0.96102 Q: 1.04159
T: -0.977334 Q: -0.00255001
T: -0.977334 Q: -0.00218081
T: -0.96102 Q: 0.998753
T: -0.928889 Q: -0.00261146
T: -0.881916 Q: -0.00347538
T: -0.821529 Q: -0.003877
T: -0.749562 Q: -0.0046492
T: -0.668203 Q: -0.00828789
T: -0.579922 Q: 0.936296
T: -0.487404 Q: -0.0180305
T: -0.393458 Q: -0.0266306
T: -0.300939 Q: 0.787947
T: -0.212659 Q: -0.0399073
T: -0.131299 Q: -0.0376619
T: -0.0593326 Q: 2.40628
T: 0.00105465 Q: 1.22052
T: 0.0480276 Q: -0.0524269
T: 0.080159 Q: -0.0458117
T: 0.0964725 Q: -0.037903
T: 0.0964725 Q: -0.0394016
T: 0.080159 Q: -0.0415456
T: 0.0480276 Q: -0.0375227
T: 0.00105465 Q: -0.0332735
T: -0.0593326 Q: -0.0352656
T: -0.131299 Q: -0.034499
T: -0.212659 Q: -0.0266472
T: -0.300939 Q: -0.0230648
T: -0.393458 Q: -0.018277
Sec_Event 8749405 N50: 34
T: 0.513768 Q: -0.0187676
T: 0.436991 Q: 1.44983
T: 0.363732 Q: 3.31065
T: 0.296215 Q: -0.0120081
T: 0.236494 Q: -0.0159072
T: 0.186381 Q: -0.0258178
T: 0.147401 Q: -0.0167168
T: 0.120736 Q: -0.0163326
T: 0.107199 Q: 1.49509
T: 0.107199 Q: -0.015395
T: 0.120736 Q: -0.012984
T: 0.147401 Q: 1.66553
T: 0.186381 Q: -0.0133149
T: 0.236494 Q: 1.43284
T: 0.296215 Q: -0.0111246
T: 0.363732 Q: -0.0149051
T: 0.436991 Q: 1.42349
T: 0.513768 Q: 1.85841
T: 0.591729 Q: -0.0182655
T: 0.668505 Q: -0.0209459
T: 0.741765 Q: -0.0244457
T: 0.809281 Q: -0.0215921
T: 0.869003 Q: -0.018474
T: 0.919115 Q: -0.0103494
T: 0.958096 Q: -0.00930755
T: 0.98476 Q: 3.21975
T: 0.998298 Q: -0.0101659
T: 0.998298 Q: -0.0090873
T: 0.98476 Q: -0.0109471
T: 0.958096 Q: -0.00965217
T: 0.919115 Q: 1.34685
T: 0.869003 Q: -0.01372
T: 0.809281 Q: -0.0163159
T: 0.741765 Q: -0.0198211
T: 0.668505 Q: 1.42588
T: 0.591729 Q: -0.0314103
Sec_Event 8800414 N50: 30
Sec_Event 8800414 N50: 37
T: 0.268217 Q: -0.0167906
T: 0.164607 Q: 1.23934
T: 0.0657431 Q: -0.0229026
T: -0.02537 Q: -0.0192725
T: -0.105964 Q: 1.22351
T: -0.173591 Q: -0.0282965
T: -0.226195 Q: -0.0397795
T: -0.262178 Q: 1.37961
T: -0.280448 Q: -0.0379855
T: -0.280448 Q: -0.0371909
T: -0.262178 Q: -0.040314
T: -0.226195 Q: -0.0415709
T: -0.173591 Q: -0.0474854
T: -0.105964 Q: 1.77339
T: -0.02537 Q: 1.39382
T: 0.0657431 Q: -0.0463056
T: 0.164607 Q: 1.38274
T: 0.268217 Q: -0.0428716
T: 0.373425 Q: -0.0364293
T: 0.477035 Q: -0.0439551
T: 0.575898 Q: -0.0376888
T: 0.667011 Q: 1.21994
T: 0.747606 Q: -0.0196397
T: 0.815232 Q: 1.35023
T: 0.867837 Q: 1.25786
T: 0.90382 Q: -0.0121699
T: 0.922089 Q: -0.0102113
T: 0.922089 Q: -0.0115512
T: 0.90382 Q: 1.55927
T: 0.867837 Q: -0.0125581
T: 0.815232 Q: -0.0177754
T: 0.747606 Q: -0.0236537
T: 0.667011 Q: 1.21793
T: 0.575898 Q: 1.28216
T: 0.477035 Q: 1.31542
T: 0.373425 Q: 1.13869
Sec_Event 8800414 N50: 29
T: -0.0424415 Q: -0.0130478
T: -0.15728 Q: -0.014481
T: -0.266859 Q: 1.08346
T: -0.367846 Q: -0.0171147
T: -0.457175 Q: 2.29227
T: -0.532131 Q: -0.0222163
T: -0.590436 Q: -0.0414203
T: -0.630319 Q: -0.041986
T: -0.650569 Q: -0.0464595
T: -0.650569 Q: -0.0460173
T: -0.630319 Q: -0.0460366
T: -0.590436 Q: -0.0456309
T: -0.532131 Q: 1.00641
T: -0.457175 Q: -0.0422771
T: -0.367846 Q: -0.0362972
T: -0.266859 Q: -0.0315138
T: -0.15728 Q: -0.0353861
T: -0.0424415 Q: -0.0368969
T: 0.0741691 Q: -0.0292781
T: 0.189008 Q: -0.0340594
T: 0.298586 Q: -0.0340993
T: 0.399574 Q: -0.0325626
T: 0.488903 Q: 0.814891
T: 0.563859 Q: -0.0292082
T: 0.622164 Q: 1.01592
T: 0.662047 Q: -0.0174777
T: 0.682296 Q: -0.0190312
T: 0.682296 Q: -0.0149431
T: 0.662047 Q: -0.0237458
T: 0.622164 Q: -0.0180682
T: 0.563859 Q: -0.0266753
T: 0.488903 Q: -0.0179596
T: 0.399574 Q: -0.020135
T: 0.298586 Q: 0.968465
T: 0.189008 Q: -0.0133371
T: 0.0741691 Q: -0.0105779
Sec_Event 9169321 N50: 26
T: -0.643225 Q: -0.0215305
T: -0.708853 Q: -0.0240452
T: -0.771475 Q: 1.10238
T: -0.829187 Q: -0.0164925
T: -0.880236 Q: -0.012874
T: -0.923072 Q: 2.45382
T: -0.956392 Q: -0.00889042
T: -0.979184 Q: -0.00860925
T: -0.990756 Q: -0.00755512
T: -0.990756 Q: -0.010586
T: -0.979184 Q: -0.00844457
T: -0.956392 Q: 1.09172
T: -0.923072 Q: -0.00991914
T: -0.880236 Q: -0.00984643
T: -0.829187 Q: -0.015447
T: -0.771475 Q: -0.0176644
T: -0.708853 Q: 1.12844
T: -0.643225 Q: -0.0194165
T: -0.576585 Q: -0.0184151
T: -0.510957 Q: -0.0186113
T: -0.448335 Q: 1.19439
T: -0.390623 Q: 1.05808
T: -0.339574 Q: -0.0196226
T: -0.296738 Q: -0.0196665
T: -0.263418 Q: -0.0131279
T: -0.240625 Q: -0.0140937
T: -0.229053 Q: -0.0164624
T: -0.229053 Q: 1.02777
T: -0.240625 Q: -0.0110505
T: -0.263418 Q: -0.012431
T: -0.296738 Q: -0.0160298
T: -0.339574 Q: -0.0136987
T: -0.390623 Q: 1.02523
T: -0.448335 Q: -0.0187359
T: -0.510957 Q: -0.0213129
T: -0.576585 Q: -0.025103
200000/360392
Sec_Event 9609452 N50: 35
T: 0.349515 Q: 2.14104
T: 0.252583 Q: -0.0145647
T: 0.160092 Q: 1.34906
T: 0.0748519 Q: -0.019127
T: -0.000547565 Q: -0.0138544
T: -0.0638152 Q: -0.0180242
T: -0.113029 Q: 2.37095
T: -0.146693 Q: 2.51077
T: -0.163784 Q: -0.0154468
T: -0.163784 Q: -0.0110786
T: -0.146693 Q: -0.0135873
T: -0.113029 Q: 2.18064
T: -0.0638152 Q: -0.0170448
T: -0.000547565 Q: 2.42787
T: 0.0748519 Q: -0.0117577
T: 0.160092 Q: -0.0121429
T: 0.252583 Q: -0.0120176
T: 0.349515 Q: -0.0132611
T: 0.447942 Q: -0.00780202
T: 0.544874 Q: -0.00786045
T: 0.637365 Q: 0.851927
T: 0.722605 Q: -0.00181691
T: 0.798005 Q: -0.00103502
T: 0.861272 Q: -0.000983121
T: 0.910486 Q: -0.000800343
T: 0.94415 Q: -0.000769303
T: 0.961241 Q: 1.26729
T: 0.961241 Q: 2.97473
T: 0.94415 Q: 1.14883
T: 0.910486 Q: -0.000977406
T: 0.861272 Q: -0.000639345
T: 0.798005 Q: -0.00136302
T: 0.722605 Q: -0.00179732
T: 0.637365 Q: -0.00338257
T: 0.544874 Q: -0.0038193
T: 0.447942 Q: -0.00877616
Sec_Event 9609452 N50: 25
T: -0.706763 Q: -0.048803
T: -0.751686 Q: 2.50724
T: -0.79455 Q: -0.0639219
T: -0.834054 Q: -0.0579624
T: -0.868998 Q: -0.0598372
T: -0.898319 Q: -0.0672062
T: -0.921127 Q: 2.81924
T: -0.936728 Q: -0.0690382
T: -0.944649 Q: -0.0691132
T: -0.944649 Q: -0.0629299
T: -0.936728 Q: -0.0625742
T: -0.921127 Q: -0.0682768
T: -0.898319 Q: -0.0707763
T: -0.868998 Q: -0.0801458
T: -0.834054 Q: -0.0685836
T: -0.79455 Q: 1.2514
T: -0.751686 Q: -0.0558995
T: -0.706763 Q: 1.43912
T: -0.661148 Q: 1.44909
T: -0.616226 Q: -0.0401365
T: -0.573361 Q: -0.0351725
T: -0.533857 Q: -0.0293455
T: -0.498914 Q: -0.0319602
T: -0.469593 Q: -0.0376942
T: -0.446785 Q: -0.0263742
T: -0.431184 Q: -0.0306073
T: -0.423263 Q: 1.28424
T: -0.423263 Q: 1.272
T: -0.431184 Q: -0.0236493
T: -0.446785 Q: 1.37773
T: -0.469593 Q: -0.031545
T: -0.498914 Q: -0.0273759
T: -0.533857 Q: -0.0294875
T: -0.573361 Q: 1.34006
T: -0.616226 Q: -0.0389147
T: -0.661148 Q: -0.0348194
Sec_Event 9609452 N50: 32
T: -0.102429 Q: -0.0129715
T: -0.21709 Q: -0.0174638
T: -0.326499 Q: -0.0195071
T: -0.427331 Q: -0.0140962
T: -0.516522 Q: -0.031145
T: -0.591362 Q: -0.0268157
T: -0.649577 Q: -0.0364685
T: -0.689399 Q: -0.0430563
T: -0.709617 Q: 1.15712
T: -0.709617 Q: -0.0540101
T: -0.689399 Q: -0.04942
T: -0.649577 Q: -0.0432102
T: -0.591362 Q: 1.10537
T: -0.516522 Q: 2.21547
T: -0.427331 Q: -0.0293612
T: -0.326499 Q: -0.0185571
T: -0.21709 Q: 1.11811
T: -0.102429 Q: -0.0228611
T: 0.0140019 Q: -0.0139687
T: 0.128664 Q: -0.0172719
T: 0.238073 Q: -0.0120994
T: 0.338904 Q: 2.00267
T: 0.428095 Q: 0.80123
T: 0.502935 Q: 1.75351
T: 0.561151 Q: -0.00147899
T: 0.600972 Q: 0.908065
T: 0.62119 Q: -0.00127062
T: 0.62119 Q: 1.08374
T: 0.600972 Q: -0.000907774
T: 0.561151 Q: -0.00153913
T: 0.502935 Q: -0.00146954
T: 0.428095 Q: 1.06427
T: 0.338904 Q: -0.0060478
T: 0.238073 Q: -0.0112264
T: 0.128664 Q: 0.572047
T: 0.0140019 Q: 1.13744
Sec_Event 9938722 N50: 27
T: -0.281112 Q: -0.0236653
T: -0.39056 Q: 1.25636
T: -0.494993 Q: -0.0237653
T: -0.591239 Q: -0.0285068
T: -0.676374 Q: -0.0442952
T: -0.74781 Q: 2.59044
T: -0.803378 Q: -0.0486917
T: -0.841389 Q: -0.0562097
T: -0.860687 Q: -0.0549704
T: -0.860687 Q: -0.0424882
T: -0.841389 Q: 0.951413
T: -0.803378 Q: -0.0442268
T: -0.74781 Q: -0.0250056
T: -0.676374 Q: -0.0167176
T: -0.591239 Q: -0.0179541
T: -0.494993 Q: -0.0140739
T: -0.39056 Q: -0.0115441
T: -0.281112 Q: -0.00974301
T: -0.169977 Q: -0.0112017
T: -0.0605298 Q: -0.00899301
T: 0.0439034 Q: -0.00725316
T: 0.14015 Q: -0.00854401
T: 0.225284 Q: -0.0128872
T: 0.296721 Q: -0.0130989
T: 0.352289 Q: -0.0115543
T: 0.390299 Q: 1.19144
T: 0.409598 Q: 2.47327
T: 0.409598 Q: 1.43131
T: 0.390299 Q: 1.18661
T: 0.352289 Q: -0.0143647
T: 0.296721 Q: -0.0144926
T: 0.225284 Q: -0.0166642
T: 0.14015 Q: 1.32586
T: 0.0439034 Q: 1.11681
T: -0.0605298 Q: -0.0202532
T: -0.169977 Q: -0.0203235
 Incomplete 
Sec_Event 10872035 N50: 36
T: 0.570707 Q: -0.00622232
T: 0.50392 Q: -0.00495287
T: 0.440193 Q: -0.0090203
T: 0.381461 Q: 1.10872
T: 0.32951 Q: -0.0175099
T: 0.285918 Q: -0.0197949
T: 0.252009 Q: -0.0230198
T: 0.228814 Q: -0.0236614
T: 0.217038 Q: 1.78711
T: 0.217038 Q: -0.0256431
T: 0.228814 Q: -0.0270442
T: 0.252009 Q: -0.0230707
T: 0.285918 Q: 0.824515
T: 0.32951 Q: 0.900556
T: 0.381461 Q: -0.017916
T: 0.440193 Q: -0.00811058
T: 0.50392 Q: 2.11048
T: 0.570707 Q: -0.00424225
T: 0.638524 Q: 1.116
T: 0.705311 Q: -0.00131235
T: 0.769039 Q: 1.13518
T: 0.82777 Q: -0.00183746
T: 0.879721 Q: 1.10865
T: 0.923313 Q: -0.00171559
T: 0.957222 Q: 1.17678
T: 0.980417 Q: 1.67063
T: 0.992193 Q: -0.00141076
T: 0.980417 Q: 1.46472
T: 0.957222 Q: -0.00153754
T: 0.923313 Q: 1.45002
T: 0.879721 Q: -0.000725866
T: 0.82777 Q: 1.10688
T: 0.769039 Q: 1.01568
T: 0.705311 Q: -0.00380286
T: 0.638524 Q: -0.00171612
Sec_Event 10954961 N50: 31
T: -0.6069 Q: -0.0104547
T: -0.680707 Q: -0.0186652
T: -0.751133 Q: -0.0222378
T: -0.816038 Q: -0.0266141
T: -0.87345 Q: 1.06597
T: -0.921624 Q: 0.904743
T: -0.959097 Q: -0.0642996
T: -0.98473 Q: 1.36573
T: -0.997744 Q: -0.053405
T: -0.997744 Q: 1.59823
T: -0.98473 Q: -0.0488427
T: -0.959097 Q: 1.4962
T: -0.921624 Q: 2.81018
T: -0.87345 Q: -0.0680522
T: -0.816038 Q: -0.0856771
T: -0.751133 Q: 1.1331
T: -0.680707 Q: -0.0674404
T: -0.6069 Q: 1.32535
T: -0.531954 Q: -0.0372192
T: -0.458147 Q: 1.28005
T: -0.387721 Q: -0.040274
T: -0.322816 Q: -0.0217929
T: -0.265404 Q: 1.1769
T: -0.21723 Q: -0.0233354
T: -0.179757 Q: -0.0162323
T: -0.154124 Q: -0.0137259
T: -0.14111 Q: -0.0159159
T: -0.14111 Q: -0.0124871
T: -0.154124 Q: 1.41396
T: -0.179757 Q: -0.0153127
T: -0.21723 Q: -0.00902177
T: -0.265404 Q: 1.15702
T: -0.322816 Q: -0.00831563
T: -0.387721 Q: -0.00972909
T: -0.458147 Q: -0.00837883
T: -0.531954 Q: -0.012742
Sec_Event 11172025 N50: 25
T: -0.500853 Q: 0.995624
T: -0.591704 Q: 0.826615
T: -0.678393 Q: -0.00826426
T: -0.758287 Q: -0.0112116
T: -0.828957 Q: 1.47532
T: -0.888256 Q: -0.0206211
T: -0.934382 Q: -0.0427195
T: -0.965934 Q: -0.0538069
T: -0.981954 Q: -0.0387496
T: -0.981954 Q: 1.23226
T: -0.965934 Q: -0.0405725
T: -0.934382 Q: -0.0405773
T: -0.888256 Q: -0.0441583
T: -0.828957 Q: -0.0647558
T: -0.758287 Q: -0.0784913
T: -0.678393 Q: -0.079927
T: -0.591704 Q: 1.26347
T: -0.500853 Q: -0.070553
T: -0.4086 Q: -0.0598059
T: -0.317748 Q: -0.0563608
T: -0.231059 Q: -0.0457267
T: -0.151165 Q: -0.0611858
T: -0.0804956 Q: -0.048259
T: -0.0211965 Q: 1.25578
T: 0.0249299 Q: -0.0430553
T: 0.0564823 Q: -0.034928
T: 0.0725019 Q: 0.991762
T: 0.0725019 Q: -0.0252797
T: 0.0564823 Q: -0.0274518
T: 0.0249299 Q: -0.0167797
T: -0.0211965 Q: -0.0164735
T: -0.0804956 Q: -0.0119747
T: -0.151165 Q: -0.0115655
T: -0.231059 Q: -0.00957777
T: -0.317748 Q: 0.85889
T: -0.4086 Q: -0.00754572
Sec_Event 11881672 N50: 38
T: -0.378753 Q: -0.0110728
T: -0.481949 Q: 1.20316
T: -0.580417 Q: -0.017748
T: -0.671166 Q: -0.0227224
T: -0.751438 Q: -0.0371403
T: -0.818795 Q: -0.0356045
T: -0.871189 Q: 1.35957
T: -0.907028 Q: -0.0354339
T: -0.925225 Q: -0.0288994
T: -0.925225 Q: -0.033251
T: -0.907028 Q: 1.08502
T: -0.871189 Q: -0.0363368
T: -0.818795 Q: -0.035438
T: -0.751438 Q: -0.0330404
T: -0.671166 Q: -0.0165452
T: -0.580417 Q: 1.10976
T: -0.481949 Q: -0.013086
T: -0.378753 Q: -0.00843934
T: -0.273965 Q: -0.00651582
T: -0.170769 Q: -0.00734852
T: -0.0723009 Q: -0.0109089
T: 0.0184481 Q: -0.00687069
T: 0.0987202 Q: 1.47557
T: 0.166077 Q: -0.0145609
T: 0.218471 Q: 1.1122
T: 0.25431 Q: -0.00733376
T: 0.272506 Q: -0.00836328
T: 0.272506 Q: -0.00714587
T: 0.25431 Q: 1.28936
T: 0.218471 Q: -0.00949659
T: 0.166077 Q: 1.20304
T: 0.0987202 Q: -0.0140809
T: 0.0184481 Q: -0.00975795
T: -0.0723009 Q: -0.00974208
T: -0.170769 Q: -0.00905334
T: -0.273965 Q: -0.0116595
Sec_Event 12419437 N50: 48
T: -0.114686 Q: -0.00388344
T: -0.229218 Q: -0.0039748
T: -0.338503 Q: -0.00298267
T: -0.439221 Q: -0.00716781
T: -0.528312 Q: -0.00583317
T: -0.603067 Q: 1.81685
T: -0.661217 Q: -0.00545423
T: -0.700993 Q: 0.927954
T: -0.721189 Q: 1.17566
T: -0.721189 Q: -0.00463251
T: -0.700993 Q: -0.00613198
T: -0.661217 Q: 1.10445
T: -0.603067 Q: 1.01731
T: -0.528312 Q: 2.01114
T: -0.439221 Q: 1.08805
T: -0.338503 Q: -0.0403743
T: -0.229218 Q: -0.0611449
T: -0.114686 Q: -0.044078
T: 0.0016136 Q: -0.0490809
T: 0.116146 Q: 1.273
T: 0.225431 Q: -0.0594196
T: 0.326149 Q: -0.0558447
T: 0.41524 Q: -0.0708277
T: 0.489995 Q: -0.0756034
T: 0.548145 Q: -0.0675892
T: 0.587922 Q: 1.06564
T: 0.608117 Q: 0.87461
T: 0.608117 Q: 1.16065
T: 0.587922 Q: 1.7881
T: 0.548145 Q: -0.0134362
T: 0.489995 Q: 1.96376
T: 0.41524 Q: -0.00862718
T: 0.326149 Q: 0.975952
T: 0.225431 Q: -0.00552063
T: 0.116146 Q: 0.897264
T: 0.0016136 Q: 0.874994
Sec_Event 12419437 N50: 49
Sec_Event 12419437 N50: 43
T: -0.714567 Q: -0.00406736
T: -0.755791 Q: -0.00306894
T: -0.795126 Q: -0.00372314
T: -0.831377 Q: -0.00243916
T: -0.863443 Q: -0.00233776
T: -0.89035 Q: -0.00235079
T: -0.91128 Q: 1.98051
T: -0.925596 Q: -0.00202121
T: -0.932865 Q: -0.00177815
T: -0.932865 Q: 1.03652
T: -0.925596 Q: -0.00240239
