Output file: output/wt_090440.root input file:/disk03/lowe10/sk7/sle/lomugd.090440.root
 Id of this manager : 10
InitReadRoot: total = 361996
T: -0.242669 Q: 2.90139
T: -0.343536 Q: 1.12954
T: -0.432757 Q: -0.0143684
T: -0.507623 Q: -0.0178918
T: -0.565858 Q: -0.0171773
T: -0.605694 Q: -0.0279059
T: -0.625918 Q: -0.0219532
T: -0.625918 Q: -0.0245675
T: -0.605694 Q: -0.0157077
T: -0.565858 Q: -0.0151298
T: -0.507623 Q: -0.0121747
T: -0.432757 Q: -0.0108277
T: -0.343536 Q: -0.0120258
T: -0.242669 Q: -0.00856731
T: -0.133223 Q: -0.0148539
T: -0.0185218 Q: -0.00863269
T: 0.0979487 Q: 1.15524
T: 0.21265 Q: 1.18191
T: 0.322096 Q: -0.0106922
T: 0.422963 Q: 1.24623
T: 0.512184 Q: -0.0168232
T: 0.58705 Q: -0.0162686
T: 0.645285 Q: -0.0307132
T: 0.68512 Q: 1.03961
T: 0.705345 Q: -0.0271202
T: 0.705345 Q: 1.32348
T: 0.68512 Q: -0.0259607
T: 0.645285 Q: -0.0297889
T: 0.58705 Q: -0.023985
T: 0.512184 Q: 2.56157
T: 0.422963 Q: -0.0183067
T: 0.322096 Q: -0.0156704
T: 0.21265 Q: 2.59141
T: 0.0979487 Q: 1.37571
Sec_Event 892581 N50: 44
T: 0.0371321 Q: 2.16337
T: -0.0767912 Q: 3.56503
T: -0.185496 Q: -0.0255599
T: -0.285678 Q: -0.0257699
T: -0.374295 Q: -0.0279945
T: -0.448653 Q: -0.0362032
T: -0.506493 Q: -0.029105
T: -0.546058 Q: 1.42842
T: -0.566146 Q: 1.27523
T: -0.566146 Q: -0.0271498
T: -0.546058 Q: -0.020777
T: -0.506493 Q: 2.21389
T: -0.448653 Q: -0.0172261
T: -0.374295 Q: -0.0116441
T: -0.285678 Q: 1.30985
T: -0.185496 Q: 1.04667
T: -0.0767912 Q: -0.00592879
T: 0.0371321 Q: -0.00686759
T: 0.152813 Q: 1.08076
T: 0.266736 Q: -0.00546265
T: 0.37544 Q: -0.00770241
T: 0.475623 Q: 1.64784
T: 0.56424 Q: 0.993902
T: 0.638598 Q: -0.0036107
T: 0.696438 Q: -0.00344285
T: 0.736003 Q: -0.00320036
T: 0.756091 Q: 0.922411
T: 0.756091 Q: -0.00234507
T: 0.736003 Q: 0.966893
T: 0.696438 Q: -0.00376144
T: 0.638598 Q: 0.998325
T: 0.56424 Q: 0.865484
T: 0.475623 Q: -0.0101676
T: 0.37544 Q: 0.752689
T: 0.266736 Q: 0.660842
T: 0.152813 Q: -0.022113
Sec_Event 892581 N50: 31
T: -0.722276 Q: 2.73845
T: -0.759302 Q: -0.0322172
T: -0.794632 Q: 1.16476
T: -0.827193 Q: 1.18434
T: -0.855994 Q: -0.0461238
T: -0.880161 Q: -0.045718
T: -0.89896 Q: 1.00615
T: -0.911819 Q: -0.0634486
T: -0.918348 Q: 1.21268
T: -0.918348 Q: -0.0727277
T: -0.911819 Q: -0.069179
T: -0.89896 Q: -0.0715083
T: -0.880161 Q: -0.0673311
T: -0.855994 Q: -0.079236
T: -0.827193 Q: 1.63745
T: -0.794632 Q: -0.0901318
T: -0.759302 Q: 1.41229
T: -0.722276 Q: 4.64821
T: -0.684679 Q: -0.0720991
T: -0.647653 Q: -0.0603342
T: -0.612323 Q: -0.0569629
T: -0.579762 Q: -0.056993
T: -0.550961 Q: -0.0484374
T: -0.526794 Q: -0.0425145
T: -0.507995 Q: -0.0403735
T: -0.495136 Q: -0.0458681
T: -0.488607 Q: -0.0485202
T: -0.488607 Q: -0.031861
T: -0.495136 Q: -0.0617957
T: -0.507995 Q: -0.0263496
T: -0.526794 Q: -0.0282954
T: -0.550961 Q: 1.41034
T: -0.579762 Q: -0.0279838
T: -0.612323 Q: -0.0271212
T: -0.647653 Q: 1.27501
T: -0.684679 Q: 1.69639
Sec_Event 1160864 N50: 38
T: -0.528649 Q: -0.00520826
T: -0.615756 Q: 1.11684
T: -0.698873 Q: -0.00219501
T: -0.775473 Q: -0.00131361
T: -0.843231 Q: 1.14788
T: -0.900086 Q: -0.000645406
T: -0.944311 Q: 1.0806
T: -0.974563 Q: 1.1776
T: -0.989923 Q: -0.000339198
T: -0.989923 Q: -0.000663612
T: -0.974563 Q: -0.001443
T: -0.944311 Q: -0.00115292
T: -0.900086 Q: 1.23
T: -0.843231 Q: -0.0017046
T: -0.775473 Q: 1.19213
T: -0.698873 Q: 2.49
T: -0.615756 Q: 1.05486
T: -0.528649 Q: 1.11823
T: -0.440198 Q: -0.0106149
T: -0.353091 Q: -0.0169153
T: -0.269974 Q: -0.0146899
T: -0.193373 Q: -0.0124565
T: -0.125616 Q: -0.0150195
T: -0.0687606 Q: -0.0181172
T: -0.0245351 Q: 1.18039
T: 0.00571687 Q: -0.0113101
T: 0.0210762 Q: 1.26529
T: 0.0210762 Q: -0.0110553
T: 0.00571687 Q: -0.0111064
T: -0.0245351 Q: 1.20012
T: -0.0687606 Q: -0.0117815
T: -0.125616 Q: 1.39086
T: -0.193373 Q: 1.34251
T: -0.269974 Q: -0.0143395
T: -0.353091 Q: -0.0128303
T: -0.440198 Q: 0.8837
Sec_Event 1926546 N50: 25
T: 0.396509 Q: -0.0112442
T: 0.304321 Q: -0.00975343
T: 0.216355 Q: -0.0123948
T: 0.135285 Q: 1.33513
T: 0.063575 Q: 2.60524
T: 0.00340298 Q: -0.0104062
T: -0.0434026 Q: -0.0152629
T: -0.0754195 Q: -0.012142
T: -0.0916749 Q: -0.0138309
T: -0.0916749 Q: -0.0126149
T: -0.0754195 Q: -0.0120468
T: -0.0434026 Q: 1.40507
T: 0.00340298 Q: -0.0152416
T: 0.063575 Q: -0.0149607
T: 0.135285 Q: -0.0153842
T: 0.216355 Q: 2.45506
T: 0.304321 Q: -0.0150779
T: 0.396509 Q: -0.016787
T: 0.490121 Q: -0.0227473
T: 0.58231 Q: -0.0310597
T: 0.670275 Q: -0.0398177
T: 0.751345 Q: -0.0482236
T: 0.823055 Q: -0.0494746
T: 0.883227 Q: -0.0418563
T: 0.930033 Q: 1.05996
T: 0.96205 Q: -0.0407826
T: 0.978305 Q: -0.0303327
T: 0.978305 Q: 1.05909
T: 0.96205 Q: -0.0401463
T: 0.930033 Q: -0.0408139
T: 0.883227 Q: -0.0506689
T: 0.823055 Q: -0.0442319
T: 0.751345 Q: -0.0244298
T: 0.670275 Q: 1.26548
T: 0.58231 Q: -0.0155994
T: 0.490121 Q: -0.0132593
Sec_Event 3016628 N50: 25
Sec_Event 3097043 N50: 34
Sec_Event 3439243 N50: 50
T: -0.164619 Q: 1.43866
T: -0.278289 Q: 1.82085
T: -0.386752 Q: -0.00783365
T: -0.486713 Q: -0.0061801
T: -0.575132 Q: 4.65589
T: -0.649325 Q: -0.00112912
T: -0.707037 Q: -0.00168028
T: -0.746515 Q: -0.00135631
T: -0.766558 Q: 1.18792
T: -0.766558 Q: 1.79827
T: -0.746515 Q: 1.77145
T: -0.707037 Q: 2.00584
T: -0.649325 Q: 1.2238
T: -0.575132 Q: -0.00188376
T: -0.486713 Q: 0.932935
T: -0.386752 Q: 0.767641
T: -0.278289 Q: 0.848788
T: -0.164619 Q: -0.0487924
T: -0.0491951 Q: 1.18164
T: 0.0644753 Q: 1.43229
T: 0.172938 Q: -0.0369425
T: 0.272898 Q: 1.38871
T: 0.361318 Q: -0.0369849
T: 0.435511 Q: 1.30025
T: 0.493223 Q: -0.0523455
T: 0.532701 Q: -0.0476284
T: 0.552744 Q: -0.0497095
T: 0.552744 Q: -0.0378553
T: 0.532701 Q: -0.0344087
T: 0.493223 Q: 1.22396
T: 0.435511 Q: 1.19197
T: 0.361318 Q: -0.0200115
T: 0.272898 Q: 2.80702
T: 0.172938 Q: 1.09279
T: 0.0644753 Q: 1.25706
T: -0.0491951 Q: 1.45496
Sec_Event 4328710 N50: 38
T: -0.317817 Q: 0.936478
T: -0.425232 Q: 1.18656
T: -0.527726 Q: -0.00167594
T: -0.622185 Q: 0.832221
T: -0.705739 Q: -0.0180335
T: -0.775849 Q: 1.65397
T: -0.830385 Q: -0.0167267
T: -0.86769 Q: 0.769353
T: -0.88663 Q: -0.0677751
T: -0.88663 Q: -0.0750811
T: -0.86769 Q: -0.0631829
T: -0.830385 Q: -0.067996
T: -0.775849 Q: -0.0804075
T: -0.705739 Q: 1.01422
T: -0.622185 Q: 3.53729
T: -0.527726 Q: -0.0589536
T: -0.425232 Q: -0.0534346
T: -0.317817 Q: -0.0477191
T: -0.208745 Q: -0.046582
T: -0.10133 Q: -0.0444865
T: 0.00116449 Q: 1.33574
T: 0.0956236 Q: -0.0347507
T: 0.179178 Q: 1.42598
T: 0.249288 Q: 2.54156
T: 0.303824 Q: 0.736083
T: 0.341129 Q: -0.00927212
T: 0.360069 Q: 2.93054
T: 0.360069 Q: -0.00679662
T: 0.341129 Q: -0.00458858
T: 0.303824 Q: 0.810435
T: 0.249288 Q: -0.00422893
T: 0.179178 Q: -0.00198796
T: 0.0956236 Q: -0.00400298
T: 0.00116449 Q: -0.00225646
T: -0.10133 Q: -0.00151535
T: -0.208745 Q: -0.00130032
Sec_Event 4343245 N50: 27
T: 0.191687 Q: 1.24553
T: 0.0833352 Q: -0.0108183
T: -0.0200524 Q: -0.0177014
T: -0.115335 Q: -0.0119661
T: -0.199617 Q: -0.0125397
T: -0.270339 Q: -0.00917
T: -0.32535 Q: -0.0086678
T: -0.36298 Q: -0.00879084
T: -0.382085 Q: -0.0075718
T: -0.382085 Q: 1.45987
T: -0.36298 Q: -0.00726041
T: -0.32535 Q: -0.00386346
T: -0.270339 Q: -0.00356437
T: -0.199617 Q: -0.00332088
T: -0.115335 Q: -0.00287729
T: -0.0200524 Q: -0.00424659
T: 0.0833352 Q: -0.00331848
T: 0.191687 Q: -0.00335292
T: 0.301709 Q: -0.00423217
T: 0.410061 Q: -0.00870325
T: 0.513448 Q: -0.00843681
T: 0.608731 Q: -0.00520949
T: 0.693013 Q: 1.2069
T: 0.763735 Q: 2.81688
T: 0.818746 Q: -0.0237216
T: 0.856376 Q: 1.48378
T: 0.875482 Q: -0.0259921
T: 0.875482 Q: 1.2717
T: 0.856376 Q: 1.11711
T: 0.818746 Q: -0.0343918
T: 0.763735 Q: -0.0358562
T: 0.693013 Q: 1.105
T: 0.608731 Q: 1.13158
T: 0.513448 Q: -0.0252746
T: 0.410061 Q: -0.0234436
T: 0.301709 Q: 1.53097
Sec_Event 4370135 N50: 27
T: -0.225344 Q: 0.8809
T: -0.337216 Q: -0.0167442
T: -0.443963 Q: -0.00963482
T: -0.542341 Q: 0.960624
T: -0.629362 Q: -0.00625405
T: -0.702381 Q: -0.00399314
T: -0.75918 Q: -0.00120158
T: -0.798033 Q: -0.00278783
T: -0.817759 Q: 1.95743
T: -0.817759 Q: -0.00174512
T: -0.798033 Q: -0.00277847
T: -0.75918 Q: -0.0023083
T: -0.702381 Q: -0.00188621
T: -0.629362 Q: -0.00385555
T: -0.542341 Q: -0.0055375
T: -0.443963 Q: -0.00997524
T: -0.337216 Q: -0.0202434
T: -0.225344 Q: 1.74806
T: -0.111746 Q: -0.0276803
T: 0.000125965 Q: 1.22985
T: 0.106873 Q: -0.0331093
T: 0.205251 Q: -0.0334909
T: 0.292272 Q: -0.0378597
T: 0.365292 Q: 1.19103
T: 0.422091 Q: -0.0402057
T: 0.460943 Q: -0.0571946
T: 0.480669 Q: -0.0497813
T: 0.480669 Q: -0.0397167
T: 0.460943 Q: -0.0320092
T: 0.422091 Q: -0.031968
T: 0.365292 Q: -0.0226384
T: 0.292272 Q: -0.0239872
T: 0.205251 Q: -0.0192668
T: 0.106873 Q: 1.81543
T: 0.000125965 Q: -0.0168731
T: -0.111746 Q: -0.0107765
Sec_Event 4402937 N50: 51
T: 0.476023 Q: -0.00320962
T: 0.393638 Q: -0.000965918
T: 0.315027 Q: 0.892828
T: 0.24258 Q: -0.00182155
T: 0.178496 Q: 0.978556
T: 0.124723 Q: -0.00440092
T: 0.082895 Q: 0.92091
T: 0.054283 Q: -0.00768555
T: 0.0397564 Q: 3.2836
T: 0.0397564 Q: 1.16929
T: 0.054283 Q: -0.0205816
T: 0.082895 Q: 0.944791
T: 0.124723 Q: 2.01655
T: 0.178496 Q: -0.0275658
T: 0.24258 Q: -0.0312848
T: 0.315027 Q: 0.766574
T: 0.393638 Q: 1.72809
T: 0.476023 Q: 0.847169
T: 0.559678 Q: -0.00921299
T: 0.642063 Q: -0.00683238
T: 0.720674 Q: -0.00610267
T: 0.793122 Q: 1.06659
T: 0.857206 Q: -0.00348229
T: 0.910978 Q: 1.09058
T: 0.952806 Q: 1.22164
T: 0.981418 Q: -0.00781207
T: 0.995945 Q: 1.17413
T: 0.995945 Q: -0.00140425
T: 0.981418 Q: 0.971113
T: 0.952806 Q: -0.00168635
T: 0.910978 Q: 0.973403
T: 0.857206 Q: 1.08489
T: 0.793122 Q: -0.00231179
T: 0.720674 Q: -0.00641192
T: 0.642063 Q: -0.000980867
T: 0.559678 Q: 1.90937
Sec_Event 4402937 N50: 29
T: 0.504218 Q: -0.000569373
T: 0.425955 Q: -0.000597785
T: 0.351277 Q: 1.08109
T: 0.282454 Q: 1.35645
T: 0.221576 Q: -0.000483751
T: 0.170493 Q: -0.00340793
T: 0.130758 Q: -0.00283177
T: 0.103578 Q: 0.980551
T: 0.0897776 Q: -0.00173083
T: 0.0897776 Q: -0.000953912
T: 0.103578 Q: -0.000579992
T: 0.130758 Q: -0.00168903
T: 0.170493 Q: -0.00297291
T: 0.221576 Q: 0.930376
T: 0.282454 Q: 1.16829
T: 0.351277 Q: -0.00473727
T: 0.425955 Q: 1.16993
T: 0.504218 Q: -0.00806854
T: 0.583688 Q: -0.0111347
T: 0.661951 Q: 0.965978
T: 0.736629 Q: -0.00362292
T: 0.805452 Q: -0.00257013
T: 0.86633 Q: -0.0018421
T: 0.917412 Q: -0.00219025
T: 0.957148 Q: -0.00132069
T: 0.984328 Q: -0.00156372
T: 0.998128 Q: -0.00732679
T: 0.998128 Q: -0.00145306
T: 0.984328 Q: -0.00145755
T: 0.957148 Q: 1.08488
T: 0.917412 Q: -0.00240164
T: 0.86633 Q: -0.00233352
T: 0.805452 Q: -0.00595439
T: 0.736629 Q: -0.0014363
T: 0.661951 Q: -0.00101331
T: 0.583688 Q: -0.00224534
100000/361996
Sec_Event 5703930 N50: 49
T: -0.0236351 Q: -0.0087047
T: -0.138376 Q: -0.00911427
T: -0.24786 Q: 1.34493
T: -0.348761 Q: 1.08416
T: -0.438013 Q: 1.34475
T: -0.512904 Q: 2.44662
T: -0.57116 Q: 1.0228
T: -0.611009 Q: 1.33105
T: -0.63124 Q: 1.1645
T: -0.63124 Q: 1.34008
T: -0.611009 Q: -0.0308501
T: -0.57116 Q: -0.030732
T: -0.512904 Q: 2.5177
T: -0.438013 Q: -0.0440963
T: -0.348761 Q: -0.0461598
T: -0.24786 Q: 2.43274
T: -0.138376 Q: 1.31924
T: -0.0236351 Q: -0.042755
T: 0.0928754 Q: -0.0339868
T: 0.207616 Q: 1.26347
T: 0.3171 Q: 1.09344
T: 0.418001 Q: 1.18463
T: 0.507253 Q: -0.0568018
T: 0.582145 Q: -0.057451
T: 0.6404 Q: -0.0438764
T: 0.680249 Q: -0.0464086
T: 0.700481 Q: -0.0388042
T: 0.700481 Q: -0.0441767
T: 0.680249 Q: 0.925833
T: 0.6404 Q: 0.960131
T: 0.582145 Q: 1.32867
T: 0.507253 Q: -0.0167206
T: 0.418001 Q: 1.0782
T: 0.3171 Q: -0.0086016
T: 0.207616 Q: -0.00644689
T: 0.0928754 Q: -0.00959376
Sec_Event 6275342 N50: 32
T: -0.424489 Q: -0.041675
T: -0.523739 Q: -0.0554564
T: -0.618442 Q: -0.0625156
T: -0.70572 Q: -0.0767674
T: -0.782923 Q: -0.0826279
T: -0.847704 Q: 1.38748
T: -0.898094 Q: 1.40615
T: -0.932563 Q: 1.45005
T: -0.950063 Q: -0.0500317
T: -0.950063 Q: -0.0573966
T: -0.932563 Q: 1.41823
T: -0.898094 Q: -0.0642046
T: -0.847704 Q: -0.0567791
T: -0.782923 Q: -0.0322016
T: -0.70572 Q: -0.0226995
T: -0.618442 Q: -0.0170042
T: -0.523739 Q: -0.0130141
T: -0.424489 Q: 1.35188
T: -0.323708 Q: 1.31497
T: -0.224459 Q: -0.0108453
T: -0.129756 Q: -0.0190097
T: -0.0424769 Q: -0.0157976
T: 0.0347256 Q: -0.0114323
T: 0.0995063 Q: -0.0129734
T: 0.149897 Q: -0.0288055
T: 0.184366 Q: -0.0181853
T: 0.201866 Q: -0.0239807
T: 0.201866 Q: -0.0190225
T: 0.184366 Q: -0.0228484
T: 0.149897 Q: -0.0279115
T: 0.0995063 Q: -0.0252782
T: 0.0347256 Q: -0.0320406
T: -0.0424769 Q: -0.0335191
T: -0.129756 Q: -0.0549128
T: -0.224459 Q: -0.0493861
T: -0.323708 Q: 1.38074
Sec_Event 6368947 N50: 33
Sec_Event 6368947 N50: 39
T: -0.621607 Q: -0.00481366
T: -0.692304 Q: 1.20097
T: -0.759762 Q: 1.16687
T: -0.821932 Q: -0.00303983
T: -0.876924 Q: 1.46687
T: -0.923068 Q: 1.32093
T: -0.958962 Q: -0.00203269
T: -0.983515 Q: -0.00303436
T: -0.995981 Q: 1.25236
T: -0.995981 Q: -0.0014883
T: -0.983515 Q: 1.41026
T: -0.958962 Q: 1.44566
T: -0.923068 Q: 3.20703
T: -0.876924 Q: 3.06951
T: -0.821932 Q: -0.00217858
T: -0.759762 Q: -0.00225172
T: -0.692304 Q: 1.24893
T: -0.621607 Q: -0.00643691
T: -0.54982 Q: 1.08226
T: -0.479123 Q: -0.00740049
T: -0.411665 Q: -0.00622827
T: -0.349495 Q: 2.61219
T: -0.294503 Q: -0.00560784
T: -0.248358 Q: -0.00589567
T: -0.212465 Q: -0.00387893
T: -0.187912 Q: 3.89127
T: -0.175446 Q: 1.40745
T: -0.175446 Q: -0.00661323
T: -0.187912 Q: 1.34383
T: -0.212465 Q: -0.00401698
T: -0.248358 Q: 1.42932
T: -0.294503 Q: -0.00589818
T: -0.349495 Q: -0.00420005
T: -0.411665 Q: -0.00524924
T: -0.479123 Q: 1.27437
T: -0.54982 Q: -0.00482525
Sec_Event 6368947 N50: 35
T: -0.402535 Q: 1.25362
T: -0.503769 Q: -0.0107839
T: -0.600366 Q: -0.00467359
T: -0.689389 Q: -0.00410306
T: -0.768136 Q: -0.00287271
T: -0.834211 Q: -0.00131811
T: -0.885609 Q: -0.00206476
T: -0.920768 Q: 1.17253
T: -0.938618 Q: -0.00152138
T: -0.938618 Q: -0.00260611
T: -0.920768 Q: 1.24668
T: -0.885609 Q: -0.0023994
T: -0.834211 Q: 1.1384
T: -0.768136 Q: -0.00325854
T: -0.689389 Q: -0.00348091
T: -0.600366 Q: -0.00619241
T: -0.503769 Q: -0.00963802
T: -0.402535 Q: -0.0122101
T: -0.299739 Q: -0.0142239
T: -0.198505 Q: -0.0160212
T: -0.101909 Q: -0.017251
T: -0.0128851 Q: -0.0184429
T: 0.065861 Q: 1.33692
T: 0.131937 Q: -0.0314859
T: 0.183335 Q: 1.29279
T: 0.218493 Q: -0.0387791
T: 0.236343 Q: 1.35834
T: 0.236343 Q: -0.0389803
T: 0.218493 Q: -0.0423669
T: 0.183335 Q: -0.0422599
T: 0.131937 Q: -0.0401091
T: 0.065861 Q: -0.0405066
T: -0.0128851 Q: -0.045119
T: -0.101909 Q: -0.0474358
T: -0.198505 Q: -0.0403006
T: -0.299739 Q: -0.0356044
Sec_Event 6895840 N50: 36
Sec_Event 6970660 N50: 27
T: -0.269217 Q: -0.000859509
T: -0.377872 Q: -0.0004825
T: -0.478009 Q: -0.00022411
T: -0.566585 Q: -0.00168547
T: -0.64091 Q: -0.000732084
T: -0.698724 Q: -0.000608433
T: -0.738271 Q: 0.928592
T: -0.75835 Q: -0.00048034
T: -0.75835 Q: -0.00260516
T: -0.738271 Q: 1.07027
T: -0.698724 Q: 1.12797
T: -0.64091 Q: -0.000843598
T: -0.566585 Q: 1.22004
T: -0.478009 Q: 0.779402
T: -0.377872 Q: -0.00048907
T: -0.269217 Q: -0.000959165
T: -0.155345 Q: -0.000254219
T: -0.0397169 Q: -0.000797282
T: 0.0741547 Q: -0.00121408
T: 0.18281 Q: -0.000505398
T: 0.282947 Q: 1.13741
T: 0.371523 Q: -0.000761081
T: 0.445848 Q: -0.000244592
T: 0.503662 Q: 1.33275
T: 0.543209 Q: -0.00025909
T: 0.563288 Q: -0.000781294
T: 0.543209 Q: 0.938228
T: 0.503662 Q: -0.000857788
T: 0.445848 Q: -0.000426672
T: 0.371523 Q: -0.000262645
T: 0.282947 Q: -0.00024616
T: 0.18281 Q: 1.08007
T: 0.0741547 Q: -0.000373471
T: -0.0397169 Q: 1.01348
Sec_Event 7002258 N50: 34
Sec_Event 7002258 N50: 39
T: -0.419497 Q: 1.84751
T: -0.519213 Q: -0.006521
T: -0.614361 Q: -0.00396268
T: -0.70205 Q: -0.00236635
T: -0.779615 Q: -0.00199442
T: -0.8447 Q: 1.24812
T: -0.895328 Q: -0.0011373
T: -0.929959 Q: 1.2855
T: -0.947541 Q: 1.25194
T: -0.947541 Q: -0.00115759
T: -0.929959 Q: -0.00230496
T: -0.895328 Q: -0.00130427
T: -0.8447 Q: -0.0011284
T: -0.779615 Q: -0.00208621
T: -0.70205 Q: -0.00374728
T: -0.614361 Q: -0.00398758
T: -0.519213 Q: -0.00681178
T: -0.419497 Q: -0.00797448
T: -0.318242 Q: -0.00757964
T: -0.218526 Q: 1.35751
T: -0.123378 Q: -0.00574522
T: -0.0356889 Q: -0.00496503
T: 0.0418765 Q: -0.00627534
T: 0.106962 Q: 2.6507
T: 0.157589 Q: -0.00394945
T: 0.19222 Q: -0.00549884
T: 0.209803 Q: -0.0085348
T: 0.209803 Q: -0.00873626
T: 0.19222 Q: -0.00466758
T: 0.157589 Q: -0.00421931
T: 0.106962 Q: -0.00616301
T: 0.0418765 Q: -0.00623485
T: -0.0356889 Q: 1.49286
T: -0.123378 Q: -0.00427059
T: -0.218526 Q: -0.00606992
T: -0.318242 Q: 2.70032
Sec_Event 7102880 N50: 29
T: -0.184048 Q: -0.0122687
T: -0.297235 Q: -0.0155907
T: -0.405236 Q: -0.0172194
T: -0.504771 Q: 2.02932
T: -0.592815 Q: 1.06281
T: -0.666692 Q: -0.0267364
T: -0.724158 Q: -0.0259537
T: -0.763467 Q: -0.0242218
T: -0.783425 Q: -0.0251456
T: -0.783425 Q: -0.0228229
T: -0.763467 Q: -0.0245351
T: -0.724158 Q: -0.0249705
T: -0.666692 Q: -0.0115439
T: -0.592815 Q: -0.0125716
T: -0.504771 Q: -0.00909146
T: -0.405236 Q: -0.00659828
T: -0.297235 Q: 1.24863
T: -0.184048 Q: -0.00676649
T: -0.0691157 Q: 2.10285
T: 0.0440709 Q: 1.23246
T: 0.152072 Q: 1.20547
T: 0.251607 Q: -0.00784337
T: 0.33965 Q: -0.0101657
T: 0.413528 Q: -0.0112206
T: 0.470994 Q: -0.00925106
T: 0.510303 Q: -0.0168979
T: 0.530261 Q: 1.13121
T: 0.530261 Q: -0.0135748
T: 0.510303 Q: -0.0167602
T: 0.470994 Q: -0.0159443
T: 0.413528 Q: -0.0172336
T: 0.33965 Q: -0.0148197
T: 0.251607 Q: -0.0145921
T: 0.152072 Q: -0.0113694
