Output file: output/wt_090566.root input file:/disk03/lowe10/sk7/sle/lomugd.090566.root
 Id of this manager : 10
InitReadRoot: total = 21902019
T: 0.332721 Q: inf
T: 0.433498 Q: inf
T: 0.52264 Q: inf
T: 0.597439 Q: -0.00141157
T: 0.655622 Q: -0.000698044
T: 0.695422 Q: -0.000512417
T: 0.715628 Q: -0.00261901
T: 0.715628 Q: -0.000629721
T: 0.695422 Q: inf
T: 0.655622 Q: -0.00110683
T: 0.597439 Q: -0.000505572
T: 0.52264 Q: -0.00101794
T: 0.433498 Q: -0.0011714
T: 0.332721 Q: -0.00118411
T: 0.223372 Q: -0.001094
T: 0.108774 Q: inf
Sec_Event 179874629 N50: 26
T: 0.678274 Q: -0.003664
T: 0.638951 Q: -0.0042004
T: 0.601429 Q: -0.00764035
T: 0.566848 Q: inf
T: 0.53626 Q: -0.00112255
T: 0.510593 Q: -0.000533262
T: 0.490628 Q: -0.000525412
T: 0.476971 Q: -0.00117757
T: 0.470037 Q: -0.00192116
T: 0.476971 Q: -0.000780444
T: 0.490628 Q: -0.00438602
T: 0.510593 Q: inf
T: 0.53626 Q: -0.00222321
T: 0.566848 Q: -0.00236214
T: 0.601429 Q: inf
T: 0.638951 Q: -0.00767861
T: 0.678274 Q: -0.0106244
T: 0.718205 Q: inf
T: 0.757528 Q: -0.0140965
T: 0.79505 Q: -0.0114044
T: 0.829631 Q: -0.014869
T: 0.860219 Q: -0.00864854
T: 0.885886 Q: -0.00838703
T: 0.905851 Q: inf
T: 0.919508 Q: -0.0113874
T: 0.926442 Q: inf
T: 0.926442 Q: -0.00712565
T: 0.919508 Q: -0.00912662
T: 0.905851 Q: inf
T: 0.885886 Q: -0.00871294
T: 0.860219 Q: -0.00816425
T: 0.829631 Q: -0.00900608
T: 0.79505 Q: -0.0151657
T: 0.757528 Q: -0.00816473
T: 0.718205 Q: -0.004831
Sec_Event 180588131 N50: 51
T: 0.708659 Q: inf
T: 0.681681 Q: -0.000759896
T: 0.655939 Q: inf
T: 0.632214 Q: -0.00126413
T: 0.611229 Q: inf
T: 0.59362 Q: -0.00465956
T: 0.579923 Q: -0.00301947
T: 0.570553 Q: -0.00385406
T: 0.565796 Q: inf
T: 0.565796 Q: inf
T: 0.570553 Q: inf
T: 0.579923 Q: -0.00579841
T: 0.59362 Q: -0.00453404
T: 0.611229 Q: inf
T: 0.632214 Q: -0.00326227
T: 0.655939 Q: -0.002775
T: 0.681681 Q: -0.00355039
T: 0.708659 Q: inf
T: 0.736054 Q: -0.00257547
T: 0.763032 Q: inf
T: 0.788775 Q: inf
T: 0.812499 Q: inf
T: 0.833485 Q: inf
T: 0.851094 Q: -0.00206296
T: 0.864791 Q: -0.000880368
T: 0.87416 Q: -0.00128399
T: 0.878917 Q: -0.00140217
T: 0.878917 Q: -0.00144114
T: 0.87416 Q: inf
T: 0.864791 Q: -0.000941354
T: 0.851094 Q: -0.000731571
T: 0.833485 Q: inf
T: 0.812499 Q: inf
T: 0.788775 Q: -0.00150239
T: 0.763032 Q: inf
T: 0.736054 Q: -0.000863664
Sec_Event 180830722 N50: 36
Sec_Event 180830722 N50: 30
T: -0.298226 Q: inf
T: -0.406771 Q: -0.00185094
T: -0.510343 Q: inf
T: -0.605796 Q: -0.00392577
T: -0.690228 Q: -0.00264212
T: -0.761076 Q: inf
T: -0.816185 Q: -0.0138552
T: -0.853882 Q: inf
T: -0.873022 Q: -0.014467
T: -0.873022 Q: inf
T: -0.853882 Q: -0.0233507
T: -0.816185 Q: -0.0192579
T: -0.761076 Q: inf
T: -0.690228 Q: -0.0249753
T: -0.605796 Q: -0.0348544
T: -0.510343 Q: -0.0441261
T: -0.406771 Q: -0.0400422
T: -0.298226 Q: -0.04466
T: -0.188007 Q: -0.0376789
T: -0.0794628 Q: -0.037037
T: 0.0241092 Q: inf
T: 0.119562 Q: -0.0333999
T: 0.203994 Q: -0.0339611
T: 0.274842 Q: inf
T: 0.329951 Q: -0.0253189
T: 0.367648 Q: inf
T: 0.386788 Q: -0.013991
T: 0.386788 Q: inf
T: 0.367648 Q: inf
T: 0.329951 Q: -0.00522438
T: 0.274842 Q: -0.00308245
T: 0.203994 Q: -0.0065485
T: 0.119562 Q: -0.00240263
T: 0.0241092 Q: inf
T: -0.0794628 Q: -0.00193435
T: -0.188007 Q: -0.00153693
Sec_Event 180830722 N50: 55
Sec_Event 180830722 N50: 26
T: -0.520435 Q: -0.000280932
T: -0.608693 Q: inf
T: -0.692908 Q: -0.000925023
T: -0.770521 Q: -0.000855539
T: -0.839173 Q: inf
T: -0.896779 Q: inf
T: -0.941589 Q: -0.00675262
T: -0.97224 Q: -0.0144551
T: -0.987803 Q: -0.011231
T: -0.987803 Q: inf
T: -0.97224 Q: -0.0113926
T: -0.941589 Q: inf
T: -0.896779 Q: -0.0154275
T: -0.839173 Q: -0.0225007
T: -0.770521 Q: -0.0277213
T: -0.692908 Q: -0.0321104
T: -0.608693 Q: -0.035303
T: -0.520435 Q: -0.035545
T: -0.430816 Q: -0.029155
T: -0.342558 Q: -0.027387
T: -0.258344 Q: -0.0200401
T: -0.180731 Q: -0.0158929
T: -0.112079 Q: -0.0127253
T: -0.0544724 Q: -0.00759575
T: -0.00966268 Q: -0.00766372
T: 0.0209889 Q: -0.00511743
T: 0.0365512 Q: inf
T: 0.0365512 Q: inf
T: 0.0209889 Q: -0.00102059
T: -0.00966268 Q: -0.00144557
T: -0.0544724 Q: -0.000730225
T: -0.112079 Q: -0.000528648
T: -0.180731 Q: inf
T: -0.342558 Q: -0.000632306
T: -0.430816 Q: inf
Sec_Event 181662059 N50: 32
T: -0.364079 Q: -0.0395147
T: -0.468393 Q: -0.041938
T: -0.567929 Q: -0.05345
T: -0.659662 Q: inf
T: -0.740804 Q: -0.0764468
T: -0.808891 Q: -0.0801984
T: -0.861853 Q: inf
T: -0.898081 Q: inf
T: -0.916474 Q: -0.0491838
T: -0.916474 Q: -0.0548277
T: -0.898081 Q: inf
T: -0.861853 Q: -0.0224242
T: -0.808891 Q: inf
T: -0.740804 Q: -0.00475744
T: -0.659662 Q: -0.00461694
T: -0.567929 Q: -0.00300751
T: -0.468393 Q: -0.00281468
T: -0.364079 Q: -0.00237811
T: -0.258155 Q: -0.00252364
T: -0.153841 Q: -0.00287978
T: -0.0543047 Q: inf
T: 0.037428 Q: -0.00201459
T: 0.11857 Q: inf
T: 0.186657 Q: -0.00355808
T: 0.239619 Q: -0.00366913
T: 0.275847 Q: -0.00671208
T: 0.29424 Q: -0.0150431
T: 0.29424 Q: -0.00786065
T: 0.275847 Q: inf
T: 0.239619 Q: -0.014326
T: 0.186657 Q: inf
T: 0.11857 Q: -0.0198037
T: 0.037428 Q: -0.0196168
T: -0.0543047 Q: inf
T: -0.153841 Q: -0.0276823
T: -0.258155 Q: -0.0301302
Sec_Event 182305626 N50: 26
T: 0.402871 Q: -0.0259611
T: 0.311379 Q: -0.0289414
T: 0.224079 Q: -0.029454
T: 0.143623 Q: inf
T: 0.0724548 Q: -0.0260092
T: 0.012738 Q: -0.0250189
T: -0.0337135 Q: -0.0328407
T: -0.0654882 Q: -0.0359046
T: -0.0816206 Q: inf
T: -0.0816206 Q: -0.0355054
T: -0.0654882 Q: -0.0367239
T: -0.0337135 Q: -0.0443516
T: 0.012738 Q: -0.0399359
T: 0.0724548 Q: inf
T: 0.143623 Q: inf
T: 0.224079 Q: -0.0415353
T: 0.311379 Q: -0.0415845
T: 0.402871 Q: -0.0473757
T: 0.495773 Q: -0.0613206
T: 0.587265 Q: -0.0663683
T: 0.674565 Q: -0.0873173
T: 0.755021 Q: -0.0910453
T: 0.826189 Q: inf
T: 0.885906 Q: -0.0670292
T: 0.932358 Q: -0.0613859
T: 0.964132 Q: -0.0505695
T: 0.980265 Q: -0.0508909
T: 0.980265 Q: -0.054632
T: 0.964132 Q: -0.0529554
T: 0.932358 Q: inf
T: 0.885906 Q: -0.0880267
T: 0.826189 Q: -0.0708115
T: 0.755021 Q: -0.0444441
T: 0.674565 Q: inf
T: 0.587265 Q: inf
T: 0.495773 Q: inf
Sec_Event 182423200 N50: 32
T: 0.0378863 Q: -0.000226053
T: -0.0760221 Q: inf
T: -0.184712 Q: inf
T: -0.284882 Q: -0.0005332
T: -0.373487 Q: -0.000428075
T: -0.447835 Q: -0.000817812
T: -0.505668 Q: -0.000510289
T: -0.545228 Q: -0.00148822
T: -0.565313 Q: inf
T: -0.545228 Q: inf
T: -0.505668 Q: inf
T: -0.373487 Q: -0.000275436
T: -0.184712 Q: -0.000472605
T: -0.0760221 Q: -0.000267877
T: 0.153552 Q: inf
T: 0.37615 Q: inf
T: 0.47632 Q: inf
T: 0.639273 Q: -0.00024655
T: 0.697106 Q: -0.000899022
T: 0.736666 Q: -0.000712985
T: 0.756751 Q: inf
T: 0.736666 Q: inf
T: 0.697106 Q: -0.00170783
T: 0.639273 Q: -0.00312565
T: 0.564925 Q: -0.000894654
T: 0.47632 Q: inf
T: 0.37615 Q: -0.00250357
T: 0.26746 Q: inf
T: 0.153552 Q: inf
Sec_Event 183401182 N50: 29
T: -0.507356 Q: inf
T: -0.597369 Q: -0.00435883
T: -0.683258 Q: -0.00260212
T: -0.762414 Q: -0.00122225
T: -0.832431 Q: -0.00166008
T: -0.891183 Q: -0.0012421
T: -0.936883 Q: inf
T: -0.968144 Q: -0.000803456
T: -0.984016 Q: -0.000423068
T: -0.984016 Q: -0.001307
T: -0.968144 Q: -0.0015064
T: -0.936883 Q: -0.00108559
T: -0.891183 Q: inf
T: -0.832431 Q: -0.0016053
T: -0.762414 Q: -0.00265495
T: -0.683258 Q: -0.00386565
T: -0.597369 Q: -0.00303041
T: -0.507356 Q: -0.00481232
T: -0.415955 Q: inf
T: -0.325943 Q: inf
T: -0.240054 Q: -0.0129763
T: -0.160898 Q: inf
T: -0.0908806 Q: -0.0191445
T: -0.0321291 Q: -0.0260214
T: 0.0135715 Q: inf
T: 0.0448325 Q: -0.03408
T: 0.0607042 Q: -0.035659
T: 0.0607042 Q: -0.0375682
T: 0.0448325 Q: -0.0447131
T: 0.0135715 Q: inf
T: -0.0321291 Q: -0.0497516
T: -0.0908806 Q: -0.0549305
T: -0.160898 Q: inf
T: -0.240054 Q: inf
T: -0.325943 Q: inf
T: -0.415955 Q: -0.0135458
3400000/21902019
Sec_Event 184131237 N50: 28
T: -0.0059701 Q: -0.0265289
T: -0.120551 Q: inf
T: -0.229884 Q: -0.0193194
T: -0.330645 Q: -0.0199527
T: -0.419773 Q: inf
T: -0.494561 Q: -0.0197847
T: -0.552736 Q: inf
T: -0.592529 Q: -0.0122111
T: -0.612733 Q: -0.0116169
T: -0.612733 Q: -0.00950589
T: -0.592529 Q: -0.0104128
T: -0.552736 Q: -0.010277
T: -0.494561 Q: -0.0124761
T: -0.419773 Q: -0.0123614
T: -0.330645 Q: -0.0105946
T: -0.229884 Q: inf
T: -0.120551 Q: inf
T: -0.0059701 Q: -0.0118759
T: 0.110379 Q: -0.00810432
T: 0.22496 Q: -0.00730302
T: 0.334293 Q: inf
T: 0.435054 Q: -0.0113274
T: 0.524182 Q: inf
T: 0.59897 Q: -0.0191646
T: 0.657144 Q: inf
T: 0.696938 Q: inf
T: 0.717142 Q: -0.0339143
T: 0.717142 Q: -0.0503151
T: 0.696938 Q: -0.0375266
T: 0.657144 Q: -0.0383509
T: 0.59897 Q: -0.0379034
T: 0.524182 Q: -0.0265832
T: 0.435054 Q: -0.026701
T: 0.334293 Q: -0.0194378
T: 0.22496 Q: inf
T: 0.110379 Q: -0.0202875
Sec_Event 184131237 N50: 26
T: -0.643587 Q: -0.0132834
T: -0.709125 Q: -0.00881553
T: -0.771659 Q: inf
T: -0.829292 Q: -0.00536256
T: -0.880271 Q: -0.00399851
T: -0.923047 Q: inf
T: -0.956321 Q: inf
T: -0.979082 Q: inf
T: -0.990638 Q: -0.00494954
T: -0.990638 Q: inf
T: -0.979082 Q: -0.00322528
T: -0.956321 Q: -0.00472638
T: -0.923047 Q: -0.00363333
T: -0.880271 Q: -0.00505822
T: -0.829292 Q: -0.00699711
T: -0.771659 Q: inf
T: -0.709125 Q: inf
T: -0.643587 Q: -0.0100621
T: -0.577039 Q: -0.00881369
T: -0.511502 Q: inf
T: -0.448967 Q: -0.00966733
T: -0.391334 Q: inf
T: -0.340356 Q: -0.00918671
T: -0.297579 Q: -0.0101793
T: -0.264305 Q: -0.00712188
T: -0.241544 Q: inf
T: -0.229988 Q: -0.00790622
T: -0.229988 Q: inf
T: -0.241544 Q: inf
T: -0.264305 Q: -0.0121371
T: -0.297579 Q: -0.0122013
T: -0.340356 Q: -0.0112932
T: -0.391334 Q: inf
T: -0.448967 Q: -0.0141257
T: -0.511502 Q: -0.0199784
T: -0.577039 Q: inf
Sec_Event 184349544 N50: 56
T: -0.267007 Q: inf
T: -0.377141 Q: inf
T: -0.48223 Q: -0.00583909
T: -0.57908 Q: -0.0033133
T: -0.664748 Q: -0.00264088
T: -0.736633 Q: -0.00205877
T: -0.79255 Q: -0.00158045
T: -0.830799 Q: -0.00232222
T: -0.850218 Q: inf
T: -0.850218 Q: -0.00103101
T: -0.830799 Q: inf
T: -0.79255 Q: -0.0016483
T: -0.736633 Q: -0.00163998
T: -0.664748 Q: -0.00293727
T: -0.57908 Q: -0.00365456
T: -0.48223 Q: inf
T: -0.377141 Q: -0.0186159
T: -0.267007 Q: inf
T: -0.155175 Q: -0.00907024
T: -0.0450409 Q: -0.0105132
T: 0.0600476 Q: inf
T: 0.156898 Q: inf
T: 0.242566 Q: inf
T: 0.314451 Q: inf
T: 0.370368 Q: inf
T: 0.408617 Q: inf
T: 0.428036 Q: inf
T: 0.428036 Q: -0.0158566
T: 0.408617 Q: -0.0161808
T: 0.370368 Q: -0.0196009
T: 0.314451 Q: -0.0159327
T: 0.242566 Q: inf
T: 0.156898 Q: -0.018781
T: 0.0600476 Q: -0.0108321
T: -0.0450409 Q: -0.0177312
T: -0.155175 Q: inf
Sec_Event 184378464 N50: 45
T: 0.299207 Q: -0.0219636
T: 0.197931 Q: -0.016924
T: 0.101294 Q: inf
T: 0.0122328 Q: inf
T: -0.0665462 Q: -0.0172302
T: -0.13265 Q: -0.0222231
T: -0.184069 Q: inf
T: -0.219242 Q: -0.0229856
T: -0.2371 Q: inf
T: -0.2371 Q: inf
T: -0.219242 Q: inf
T: -0.184069 Q: -0.0205572
T: -0.13265 Q: inf
T: -0.0665462 Q: -0.0195936
T: 0.0122328 Q: inf
T: 0.101294 Q: inf
T: 0.197931 Q: -0.0212985
T: 0.299207 Q: -0.0161896
T: 0.402046 Q: inf
T: 0.503322 Q: -0.0221792
T: 0.599959 Q: -0.0318276
T: 0.68902 Q: -0.0433294
T: 0.767799 Q: inf
T: 0.833902 Q: -0.0371527
T: 0.885322 Q: inf
T: 0.920495 Q: -0.0350258
T: 0.938352 Q: inf
T: 0.938352 Q: inf
T: 0.920495 Q: -0.0293981
T: 0.885322 Q: -0.0341373
T: 0.833902 Q: -0.037834
T: 0.767799 Q: inf
T: 0.68902 Q: inf
T: 0.599959 Q: inf
T: 0.503322 Q: inf
T: 0.402046 Q: -0.0355293
Sec_Event 184572895 N50: 36
T: 0.0444817 Q: -0.0194476
T: -0.0692911 Q: -0.0177147
T: -0.177852 Q: inf
T: -0.277902 Q: inf
T: -0.366401 Q: inf
T: -0.440661 Q: inf
T: -0.498425 Q: -0.0185728
T: -0.537938 Q: inf
T: -0.557999 Q: -0.0129256
T: -0.557999 Q: inf
T: -0.537938 Q: inf
T: -0.498425 Q: -0.0109413
T: -0.440661 Q: inf
T: -0.366401 Q: inf
T: -0.277902 Q: inf
T: -0.177852 Q: inf
T: -0.0692911 Q: -0.00646896
T: 0.0444817 Q: -0.00561555
T: 0.16001 Q: inf
T: 0.273782 Q: -0.00892622
T: 0.382343 Q: -0.00974139
T: 0.482393 Q: inf
T: 0.570893 Q: -0.0139492
T: 0.645153 Q: -0.0225051
T: 0.702917 Q: inf
T: 0.74243 Q: -0.0309047
T: 0.762491 Q: -0.0454258
T: 0.762491 Q: inf
T: 0.74243 Q: -0.0402523
T: 0.702917 Q: inf
T: 0.645153 Q: inf
T: 0.570893 Q: inf
T: 0.482393 Q: -0.0360967
T: 0.382343 Q: -0.0204124
T: 0.273782 Q: inf
T: 0.16001 Q: inf
Sec_Event 184572895 N50: 36
T: -0.578152 Q: -0.0197016
T: -0.657406 Q: inf
T: -0.733029 Q: -0.012241
T: -0.802724 Q: inf
T: -0.864373 Q: inf
T: -0.916102 Q: -0.00706913
T: -0.95634 Q: inf
T: -0.983865 Q: -0.00538258
T: -0.99784 Q: inf
T: -0.99784 Q: -0.0047525
T: -0.983865 Q: -0.00502908
T: -0.95634 Q: -0.00538667
T: -0.916102 Q: -0.00561737
T: -0.864373 Q: -0.00742808
T: -0.802724 Q: -0.012546
T: -0.733029 Q: -0.0128148
T: -0.657406 Q: inf
T: -0.578152 Q: -0.011773
T: -0.497676 Q: -0.0114547
T: -0.418422 Q: -0.00834882
T: -0.342799 Q: -0.0121934
T: -0.273104 Q: -0.0105777
T: -0.211455 Q: -0.00695462
T: -0.159726 Q: -0.0142364
T: -0.119488 Q: inf
T: -0.0919631 Q: inf
T: -0.0779885 Q: inf
T: -0.0779885 Q: -0.0104379
T: -0.0919631 Q: -0.0073231
T: -0.119488 Q: -0.015423
T: -0.159726 Q: -0.00875991
T: -0.211455 Q: inf
T: -0.273104 Q: -0.0125239
T: -0.342799 Q: inf
T: -0.418422 Q: -0.0148609
T: -0.497676 Q: -0.0168613
Sec_Event 185529456 N50: 42
T: -0.616576 Q: -0.0475512
T: -0.688364 Q: -0.054756
T: -0.756864 Q: -0.0539049
T: -0.819994 Q: inf
T: -0.875836 Q: -0.0380419
T: -0.922693 Q: inf
T: -0.959141 Q: -0.027562
T: -0.984073 Q: inf
T: -0.996731 Q: inf
T: -0.996731 Q: -0.0253917
T: -0.984073 Q: inf
T: -0.959141 Q: -0.0292899
T: -0.922693 Q: inf
T: -0.875836 Q: inf
T: -0.819994 Q: inf
T: -0.756864 Q: inf
T: -0.688364 Q: -0.00707927
T: -0.616576 Q: -0.00720317
T: -0.543679 Q: -0.00728283
T: -0.471891 Q: -0.00801891
T: -0.403391 Q: -0.0124337
T: -0.340261 Q: inf
T: -0.284419 Q: -0.0082553
T: -0.237562 Q: -0.0149064
T: -0.201114 Q: inf
T: -0.176182 Q: -0.0110777
T: -0.163524 Q: inf
T: -0.163524 Q: inf
T: -0.176182 Q: -0.0201231
T: -0.201114 Q: inf
T: -0.237562 Q: -0.0256675
T: -0.284419 Q: inf
T: -0.340261 Q: -0.0351154
T: -0.403391 Q: -0.0395879
T: -0.471891 Q: inf
T: -0.543679 Q: inf
Sec_Event 185529456 N50: 39
T: -0.291861 Q: -0.00746885
T: -0.400751 Q: inf
T: -0.504652 Q: inf
T: -0.600407 Q: inf
T: -0.685108 Q: inf
T: -0.75618 Q: inf
T: -0.811465 Q: -0.0190372
T: -0.849282 Q: -0.0265179
T: -0.868482 Q: -0.0209731
T: -0.868482 Q: inf
T: -0.849282 Q: inf
T: -0.811465 Q: inf
T: -0.75618 Q: -0.029083
T: -0.685108 Q: -0.0236989
T: -0.600407 Q: -0.0130028
T: -0.504652 Q: -0.0122988
T: -0.400751 Q: -0.00999909
T: -0.291861 Q: -0.0103794
T: -0.181292 Q: -0.00940128
T: -0.0724029 Q: -0.0107357
T: 0.031498 Q: inf
T: 0.127254 Q: inf
T: 0.211954 Q: -0.00730707
T: 0.283027 Q: -0.00974305
T: 0.338311 Q: inf
T: 0.376128 Q: -0.00682302
T: 0.395328 Q: inf
T: 0.395328 Q: inf
T: 0.376128 Q: -0.00533353
T: 0.338311 Q: -0.00392032
T: 0.283027 Q: -0.00452686
T: 0.211954 Q: inf
T: 0.127254 Q: inf
T: 0.031498 Q: -0.00498451
T: -0.0724029 Q: -0.00732993
T: -0.181292 Q: inf
Sec_Event 185705433 N50: 32
T: -0.294224 Q: -0.00586029
T: -0.402987 Q: inf
T: -0.506767 Q: -0.00268004
T: -0.602411 Q: -0.00467115
T: -0.687013 Q: inf
T: -0.758003 Q: -0.0136803
T: -0.813223 Q: -0.0164091
T: -0.850996 Q: inf
T: -0.870174 Q: inf
T: -0.870174 Q: -0.0475469
T: -0.850996 Q: -0.0551356
T: -0.813223 Q: -0.0507901
T: -0.758003 Q: -0.0387835
T: -0.687013 Q: -0.03243
T: -0.602411 Q: -0.0285256
T: -0.506767 Q: inf
T: -0.402987 Q: inf
T: -0.294224 Q: -0.0113822
T: -0.183784 Q: -0.0116329
T: -0.0750211 Q: -0.0129864
T: 0.028759 Q: -0.00834119
T: 0.124403 Q: -0.00675335
T: 0.209005 Q: -0.0111603
T: 0.279995 Q: -0.00559886
T: 0.335215 Q: inf
T: 0.372988 Q: -0.00682567
T: 0.392166 Q: inf
T: 0.392166 Q: -0.0027608
T: 0.372988 Q: -0.00305349
T: 0.335215 Q: inf
T: 0.279995 Q: -0.00288595
T: 0.209005 Q: -0.00357273
T: 0.124403 Q: -0.00235799
T: 0.028759 Q: -0.00436911
T: -0.0750211 Q: -0.00783579
T: -0.183784 Q: -0.00236944
Sec_Event 185987584 N50: 30
T: 0.47515 Q: -0.0331322
T: 0.392643 Q: -0.039354
T: 0.313917 Q: inf
T: 0.241362 Q: -0.0562586
T: 0.177183 Q: -0.0621162
T: 0.123331 Q: -0.0433303
T: 0.0814416 Q: -0.0647469
T: 0.0527875 Q: inf
T: 0.0382394 Q: -0.0504125
T: 0.0382394 Q: inf
T: 0.0527875 Q: inf
T: 0.0814416 Q: inf
T: 0.123331 Q: -0.0346439
T: 0.177183 Q: inf
T: 0.241362 Q: -0.0347251
T: 0.313917 Q: -0.0363357
T: 0.392643 Q: inf
T: 0.47515 Q: -0.0179377
T: 0.558929 Q: inf
T: 0.641435 Q: inf
T: 0.720162 Q: -0.0125142
T: 0.792717 Q: inf
T: 0.856895 Q: -0.00556806
T: 0.910748 Q: inf
T: 0.952637 Q: -0.00493038
T: 0.981291 Q: -0.00492784
T: 0.995839 Q: -0.00282344
T: 0.995839 Q: -0.00409272
T: 0.981291 Q: -0.00487542
T: 0.952637 Q: -0.00345711
T: 0.910748 Q: inf
T: 0.856895 Q: -0.00512384
T: 0.792717 Q: -0.00849028
T: 0.720162 Q: inf
T: 0.641435 Q: -0.0139756
T: 0.558929 Q: inf
Sec_Event 186482633 N50: 40
T: 0.174581 Q: -0.0376739
T: 0.0653576 Q: inf
T: -0.0388623 Q: inf
T: -0.134912 Q: -0.0189246
T: -0.219873 Q: inf
T: -0.291163 Q: inf
T: -0.346618 Q: -0.0173542
T: -0.384551 Q: -0.0194601
T: -0.40381 Q: -0.0147064
T: -0.40381 Q: -0.00996629
T: -0.384551 Q: inf
T: -0.346618 Q: inf
T: -0.291163 Q: -0.00817362
T: -0.219873 Q: inf
T: -0.134912 Q: -0.0059157
T: -0.0388623 Q: inf
T: 0.0653576 Q: -0.00254884
T: 0.174581 Q: -0.00493941
T: 0.28549 Q: inf
T: 0.394713 Q: -0.00483523
T: 0.498933 Q: -0.00690882
T: 0.594983 Q: -0.0105547
T: 0.679944 Q: -0.00719975
T: 0.751235 Q: inf
T: 0.806689 Q: -0.0222778
T: 0.844622 Q: -0.02593
T: 0.863881 Q: -0.0206361
T: 0.863881 Q: -0.0213348
T: 0.844622 Q: -0.0224941
T: 0.806689 Q: inf
T: 0.751235 Q: inf
T: 0.679944 Q: -0.0371556
T: 0.594983 Q: -0.0437663
T: 0.498933 Q: -0.0394452
T: 0.394713 Q: -0.0383508
T: 0.28549 Q: inf
Sec_Event 188125276 N50: 41
T: -0.545023 Q: inf
T: -0.629716 Q: -0.0027802
T: -0.710529 Q: inf
T: -0.785007 Q: -0.00193531
T: -0.850886 Q: -0.000895869
T: -0.906165 Q: -0.000675085
T: -0.949165 Q: -0.00102292
T: -0.978579 Q: -0.000298129
T: -0.993512 Q: -0.000723887
T: -0.993512 Q: -0.00164199
T: -0.978579 Q: inf
T: -0.949165 Q: -0.000688357
T: -0.906165 Q: -0.000839831
T: -0.850886 Q: inf
T: -0.785007 Q: -0.00172609
T: -0.710529 Q: -0.00163226
T: -0.629716 Q: inf
T: -0.545023 Q: -0.00330005
T: -0.459024 Q: -0.00478904
T: -0.374331 Q: -0.00556394
T: -0.293518 Q: -0.00491589
T: -0.21904 Q: -0.00575384
T: -0.153161 Q: -0.0069872
T: -0.0978818 Q: -0.00567917
T: -0.0548821 Q: -0.00671806
T: -0.0254686 Q: -0.00648496
T: -0.010535 Q: -0.00608564
T: -0.010535 Q: inf
T: -0.0254686 Q: -0.010543
T: -0.0548821 Q: -0.0159834
T: -0.0978818 Q: -0.0207326
T: -0.153161 Q: -0.0136894
T: -0.21904 Q: inf
T: -0.293518 Q: -0.0167589
T: -0.374331 Q: -0.0156311
T: -0.459024 Q: -0.00714228
Sec_Event 188505868 N50: 30
T: -0.310976 Q: -0.00365269
T: -0.418797 Q: -0.00190335
T: -0.521679 Q: inf
T: -0.616496 Q: -0.00151033
T: -0.700366 Q: -0.00126688
T: -0.770741 Q: -0.0011577
T: -0.825483 Q: -0.000909607
T: -0.862929 Q: inf
T: -0.881941 Q: -0.0014065
T: -0.862929 Q: -0.000617721
T: -0.825483 Q: inf
T: -0.770741 Q: inf
T: -0.700366 Q: inf
T: -0.616496 Q: -0.0024995
T: -0.521679 Q: -0.00201033
T: -0.418797 Q: -0.00226807
T: -0.310976 Q: -0.00157696
T: -0.201491 Q: inf
T: -0.0936697 Q: inf
T: 0.00921222 Q: -0.000937884
T: 0.104029 Q: -0.00162081
T: 0.187899 Q: -0.00167087
T: 0.258274 Q: -0.00128453
T: 0.313017 Q: -0.000897026
T: 0.350463 Q: -0.0025752
T: 0.369474 Q: -0.000436255
T: 0.369474 Q: inf
T: 0.350463 Q: -0.0020322
T: 0.313017 Q: -0.00133598
T: 0.258274 Q: inf
T: 0.187899 Q: inf
T: 0.104029 Q: inf
T: 0.00921222 Q: inf
T: -0.0936697 Q: -0.00156043
T: -0.201491 Q: -0.00255424
Sec_Event 188635700 N50: 28
T: -0.111013 Q: -0.0459605
T: -0.225588 Q: inf
T: -0.334913 Q: -0.0405292
T: -0.435668 Q: -0.0438418
T: -0.524791 Q: inf
T: -0.599574 Q: -0.0561503
T: -0.657745 Q: inf
T: -0.697537 Q: -0.0545912
T: -0.717739 Q: -0.0480449
T: -0.717739 Q: inf
T: -0.697537 Q: -0.0533195
T: -0.657745 Q: -0.0523628
T: -0.599574 Q: -0.0312049
T: -0.524791 Q: inf
T: -0.435668 Q: -0.0152327
T: -0.334913 Q: -0.0140931
T: -0.225588 Q: -0.0129312
T: -0.111013 Q: -0.0166325
T: 0.00532877 Q: -0.0128051
T: 0.119903 Q: -0.0102179
T: 0.229229 Q: -0.0181529
T: 0.329984 Q: inf
T: 0.419107 Q: inf
T: 0.49389 Q: -0.0178064
T: 0.552061 Q: -0.0233395
T: 0.591852 Q: inf
T: 0.612055 Q: -0.021361
T: 0.612055 Q: -0.02034
T: 0.591852 Q: -0.0290754
T: 0.552061 Q: inf
T: 0.49389 Q: -0.034617
T: 0.419107 Q: -0.0407206
T: 0.329984 Q: -0.0342508
T: 0.229229 Q: -0.0414106
T: 0.119903 Q: -0.0328676
T: 0.00532877 Q: -0.0373725
Sec_Event 188635700 N50: 33
T: 0.282942 Q: inf
T: 0.180409 Q: -0.0433315
T: 0.082574 Q: -0.0475556
T: -0.00759141 Q: -0.0400012
T: -0.0873474 Q: -0.046734
T: -0.154271 Q: inf
T: -0.206328 Q: -0.0357744
T: -0.241937 Q: inf
T: -0.260016 Q: -0.0343625
T: -0.260016 Q: -0.0330614
T: -0.241937 Q: -0.0237912
