Output file: output/wt_090108.root input file:/disk03/lowe10/sk7/sle/lomugd.090108.root
 Id of this manager : 10
InitReadRoot: total = 8342430
T: -0.0804958 Q: -0.0519095
T: -0.16346 Q: -0.0564802
T: -0.233076 Q: -0.0577093
T: -0.287227 Q: -0.0496561
T: -0.324269 Q: 3.08084
T: -0.343075 Q: -0.0424366
T: -0.343075 Q: -0.043752
T: -0.324269 Q: -0.0282506
T: -0.287227 Q: -0.0288114
T: -0.233076 Q: -0.0252804
T: -0.16346 Q: -0.0175241
T: -0.0804958 Q: 1.17251
T: 0.0132969 Q: 2.24557
T: 0.115068 Q: -0.0249549
T: 0.221725 Q: -0.0172813
T: 0.330027 Q: -0.0148943
T: 0.436685 Q: 1.07806
T: 0.538456 Q: -0.0209189
T: 0.632248 Q: -0.017808
T: 0.715213 Q: -0.0149504
T: 0.784828 Q: -0.0158536
T: 0.838979 Q: -0.00925177
T: 0.876021 Q: -0.00935693
T: 0.894828 Q: -0.00884698
T: 0.894828 Q: -0.00856944
T: 0.876021 Q: -0.00872575
T: 0.838979 Q: -0.0116823
T: 0.784828 Q: -0.0107035
T: 0.715213 Q: -0.0141574
T: 0.632248 Q: -0.0207233
T: 0.538456 Q: -0.0346169
T: 0.436685 Q: -0.051272
T: 0.330027 Q: -0.0443861
3500000/8342430
Sec_Event 142030095 N50: 31
Sec_Event 142030095 N50: 40
T: -0.331606 Q: 0.927935
T: -0.438162 Q: 3.42935
T: -0.539837 Q: 1.93192
T: -0.63354 Q: -0.00353826
T: -0.716426 Q: -0.00242069
T: -0.785976 Q: -0.00304512
T: -0.840076 Q: 1.19204
T: -0.877082 Q: -0.00100763
T: -0.895871 Q: -0.00380844
T: -0.895871 Q: 1.30593
T: -0.877082 Q: 1.78096
T: -0.840076 Q: 1.1565
T: -0.785976 Q: 2.10407
T: -0.716426 Q: -0.00257437
T: -0.63354 Q: -0.00327024
T: -0.539837 Q: 1.08872
T: -0.438162 Q: 0.851025
T: -0.331606 Q: -0.023364
T: -0.223406 Q: -0.0244167
T: -0.11685 Q: -0.0186824
T: -0.0151754 Q: 1.25328
T: 0.0785284 Q: 1.19215
T: 0.161414 Q: 1.29009
T: 0.230964 Q: 1.37711
T: 0.285064 Q: -0.0172733
T: 0.32207 Q: 1.16412
T: 0.340859 Q: -0.0190958
T: 0.340859 Q: 2.41938
T: 0.32207 Q: -0.0120863
T: 0.285064 Q: 2.46951
T: 0.230964 Q: -0.0104024
T: 0.161414 Q: 1.19116
T: 0.0785284 Q: -0.00744385
T: -0.0151754 Q: 2.63493
T: -0.11685 Q: -0.00590772
T: -0.223406 Q: -0.00627388
Sec_Event 142030095 N50: 38
T: -0.65193 Q: -0.00272028
T: -0.715317 Q: -0.00188489
T: -0.7758 Q: -0.00258942
T: -0.831541 Q: -0.00133908
T: -0.880847 Q: 1.41742
T: -0.92222 Q: -0.00127127
T: -0.954402 Q: -0.000962698
T: -0.976416 Q: -0.0011861
T: -0.987593 Q: 1.45631
T: -0.987593 Q: -0.000915168
T: -0.976416 Q: 1.58821
T: -0.954402 Q: -0.000434775
T: -0.92222 Q: -0.000905361
T: -0.880847 Q: -0.00413496
T: -0.831541 Q: -0.000837695
T: -0.7758 Q: -0.00220665
T: -0.715317 Q: 1.25992
T: -0.65193 Q: -0.00433814
T: -0.587565 Q: -0.00321024
T: -0.524178 Q: 0.999479
T: -0.463695 Q: -0.0066194
T: -0.407954 Q: 1.23105
T: -0.358648 Q: 1.40457
T: -0.317275 Q: 1.11595
T: -0.285093 Q: -0.00458721
T: -0.263079 Q: -0.00499215
T: -0.251902 Q: -0.00376336
T: -0.251902 Q: -0.0081496
T: -0.263079 Q: 1.39496
T: -0.285093 Q: 1.33075
T: -0.317275 Q: 2.80302
T: -0.358648 Q: 1.52108
T: -0.407954 Q: -0.00516403
T: -0.463695 Q: 2.51179
T: -0.524178 Q: 1.8763
T: -0.587565 Q: 1.3651
Sec_Event 142030095 N50: 41
T: 0.584446 Q: -0.0287239
T: 0.520413 Q: -0.0257387
T: 0.459312 Q: 1.29499
T: 0.403002 Q: -0.0193488
T: 0.353192 Q: 2.17077
T: 0.311397 Q: -0.0130297
T: 0.278887 Q: -0.0121396
T: 0.256648 Q: -0.010919
T: 0.245357 Q: -0.00764441
T: 0.245357 Q: -0.00874014
T: 0.256648 Q: 1.03683
T: 0.278887 Q: -0.00760772
T: 0.311397 Q: -0.00885371
T: 0.353192 Q: 1.12899
T: 0.403002 Q: 3.80455
T: 0.459312 Q: 1.53444
T: 0.520413 Q: -0.0201486
T: 0.584446 Q: 1.06687
T: 0.649468 Q: -0.0153147
T: 0.713502 Q: -0.0186937
T: 0.774602 Q: -0.0381424
T: 0.830912 Q: -0.039157
T: 0.880722 Q: 0.837234
T: 0.922517 Q: 0.853263
T: 0.955028 Q: -0.0618121
T: 0.977266 Q: -0.053998
T: 0.988557 Q: -0.0586032
T: 0.988557 Q: 1.15353
T: 0.977266 Q: 1.3329
T: 0.955028 Q: -0.0615274
T: 0.922517 Q: 1.33294
T: 0.880722 Q: -0.0867574
T: 0.830912 Q: 2.10049
T: 0.774602 Q: -0.0726862
T: 0.713502 Q: -0.0512896
T: 0.649468 Q: -0.0340056
Sec_Event 142030095 N50: 31
Sec_Event 142832861 N50: 37
T: 0.251481 Q: 1.26591
T: 0.146713 Q: 1.2919
T: 0.0467445 Q: -0.000943193
T: -0.045387 Q: -0.000666936
T: -0.126882 Q: 1.13125
T: -0.195264 Q: -0.000717544
T: -0.248457 Q: -0.002642
T: -0.284842 Q: 1.12518
T: -0.303316 Q: 1.02342
T: -0.303316 Q: -0.00314324
T: -0.284842 Q: 2.15654
T: -0.248457 Q: -0.00318992
T: -0.195264 Q: -0.00457483
T: -0.126882 Q: -0.00500741
T: -0.045387 Q: -0.00526726
T: 0.0467445 Q: -0.00521704
T: 0.146713 Q: -0.00785984
T: 0.251481 Q: -0.00911384
T: 0.357865 Q: 1.14875
T: 0.462633 Q: -0.0147894
T: 0.562602 Q: 1.05134
T: 0.654733 Q: -0.0239599
T: 0.736228 Q: 0.884346
T: 0.80461 Q: 0.862075
T: 0.857803 Q: 0.946943
T: 0.894188 Q: -0.0296367
T: 0.912662 Q: -0.0311679
T: 0.912662 Q: 0.954389
T: 0.894188 Q: 0.851995
T: 0.857803 Q: -0.0063383
T: 0.80461 Q: -0.00301342
T: 0.736228 Q: -0.00254969
T: 0.654733 Q: -0.0015365
T: 0.562602 Q: -0.00138727
T: 0.462633 Q: -0.00125357
T: 0.357865 Q: -0.000723901
Sec_Event 143880222 N50: 29
Sec_Event 144371333 N50: 27
T: -0.202133 Q: 1.10294
T: -0.314792 Q: -0.0123521
T: -0.422291 Q: -0.0136606
T: -0.521362 Q: -0.00558909
T: -0.608995 Q: -0.00358825
T: -0.682529 Q: -0.00257992
T: -0.739727 Q: -0.00246592
T: -0.778854 Q: -0.000950183
T: -0.798719 Q: -0.00136358
T: -0.798719 Q: 1.02908
T: -0.778854 Q: -0.00138449
T: -0.739727 Q: -0.00214632
T: -0.682529 Q: -0.00212096
T: -0.608995 Q: -0.00340326
T: -0.521362 Q: 0.814168
T: -0.422291 Q: -0.0109198
T: -0.314792 Q: -0.018873
T: -0.202133 Q: 1.16787
T: -0.0877356 Q: -0.0132287
T: 0.0249239 Q: -0.0150074
T: 0.132422 Q: -0.0255932
T: 0.231493 Q: 1.04717
T: 0.319127 Q: -0.0221773
T: 0.39266 Q: -0.0203217
T: 0.449859 Q: -0.0204678
T: 0.488985 Q: -0.0220375
T: 0.50885 Q: -0.0212926
T: 0.50885 Q: -0.0191723
T: 0.488985 Q: -0.0232958
T: 0.449859 Q: -0.016813
T: 0.39266 Q: -0.013946
T: 0.319127 Q: -0.0112747
T: 0.231493 Q: -0.014926
T: 0.132422 Q: 1.06293
T: 0.0249239 Q: -0.0111567
T: -0.0877356 Q: -0.0108521
Sec_Event 144615554 N50: 28
Sec_Event 144615554 N50: 39
T: -0.583318 Q: -0.0355857
T: -0.661648 Q: -0.0428183
T: -0.73639 Q: 1.30432
T: -0.805272 Q: -0.0479024
T: -0.866202 Q: 2.92467
T: -0.917328 Q: 1.47828
T: -0.957097 Q: -0.0258916
T: -0.984301 Q: -0.0270422
T: -0.998113 Q: -0.0263043
T: -0.998113 Q: 1.37477
T: -0.984301 Q: 1.38958
T: -0.957097 Q: 1.31975
T: -0.917328 Q: -0.0295687
T: -0.866202 Q: 1.17312
T: -0.805272 Q: -0.029611
T: -0.73639 Q: -0.0248158
T: -0.661648 Q: -0.0253705
T: -0.583318 Q: 1.33575
T: -0.503779 Q: 1.23494
T: -0.425449 Q: 2.72051
T: -0.350707 Q: -0.0109158
T: -0.281825 Q: 1.37104
T: -0.220895 Q: -0.00848984
T: -0.169769 Q: -0.0133436
T: -0.13 Q: 1.24048
T: -0.102796 Q: 2.91743
T: -0.0889841 Q: 1.4437
T: -0.0889841 Q: -0.00668819
T: -0.102796 Q: 1.48309
T: -0.13 Q: 1.32656
T: -0.169769 Q: -0.0129601
T: -0.220895 Q: -0.0155954
T: -0.281825 Q: 1.26646
T: -0.350707 Q: -0.0276314
T: -0.425449 Q: -0.0216653
T: -0.503779 Q: 2.7267
Sec_Event 144615554 N50: 31
T: 0.404219 Q: -0.0127247
T: 0.312877 Q: -0.011231
T: 0.22572 Q: 1.19814
T: 0.145395 Q: -0.00846523
T: 0.0743435 Q: -0.0106554
T: 0.0147243 Q: 1.58598
T: -0.0316512 Q: -0.00826308
T: -0.0633739 Q: -0.00817332
T: -0.0794799 Q: -0.0116631
T: -0.0794799 Q: -0.0126944
T: -0.0633739 Q: -0.0114565
T: -0.0316512 Q: -0.0147765
T: 0.0147243 Q: -0.0148233
T: 0.0743435 Q: -0.0246092
T: 0.145395 Q: -0.0160289
T: 0.22572 Q: -0.0267886
T: 0.312877 Q: -0.0253537
T: 0.404219 Q: -0.0257679
T: 0.49697 Q: -0.0310035
T: 0.588312 Q: -0.0359622
T: 0.675469 Q: 1.17301
T: 0.755794 Q: -0.0324171
T: 0.826845 Q: -0.0274949
T: 0.886464 Q: -0.0198089
T: 0.93284 Q: -0.0177125
T: 0.964563 Q: -0.015693
T: 0.980669 Q: -0.0195672
T: 0.980669 Q: -0.0182137
T: 0.964563 Q: -0.0144187
T: 0.93284 Q: 1.50911
T: 0.886464 Q: -0.0192097
T: 0.826845 Q: -0.0236487
T: 0.755794 Q: -0.022996
T: 0.675469 Q: 1.23747
T: 0.588312 Q: 1.11572
T: 0.49697 Q: -0.0107026
Sec_Event 144615554 N50: 41
T: -0.512039 Q: 1.06695
T: -0.601434 Q: -0.0324534
T: -0.686734 Q: -0.0321178
T: -0.765346 Q: 1.22873
T: -0.834883 Q: -0.0216465
T: -0.893232 Q: -0.0220042
T: -0.938619 Q: -0.0199117
T: -0.969665 Q: -0.0208434
T: -0.985428 Q: -0.0147454
T: -0.985428 Q: -0.0145047
T: -0.969665 Q: 1.1842
T: -0.938619 Q: -0.0181443
T: -0.893232 Q: -0.0204582
T: -0.834883 Q: -0.022303
T: -0.765346 Q: -0.0291899
T: -0.686734 Q: -0.0191885
T: -0.601434 Q: -0.0124625
T: -0.512039 Q: 1.05178
T: -0.421265 Q: -0.0129452
T: -0.33187 Q: -0.0121599
T: -0.24657 Q: -0.00781148
T: -0.167958 Q: -0.00721479
T: -0.098421 Q: -0.00839924
T: -0.0400726 Q: -0.00765987
T: 0.00531445 Q: 1.1433
T: 0.036361 Q: -0.012181
T: 0.0521237 Q: -0.0099015
T: 0.0521237 Q: -0.010116
T: 0.036361 Q: -0.0125898
T: 0.00531445 Q: 1.35094
T: -0.0400726 Q: 2.36463
T: -0.098421 Q: -0.0138592
T: -0.167958 Q: 1.21874
T: -0.24657 Q: 2.37635
T: -0.33187 Q: -0.0206216
T: -0.421265 Q: 1.12889
Sec_Event 145127782 N50: 42
T: -0.504006 Q: -0.0248467
T: -0.594454 Q: 1.19441
T: -0.680758 Q: -0.0256455
T: -0.760296 Q: -0.0215941
T: -0.830651 Q: -0.016872
T: -0.889687 Q: 1.15528
T: -0.935608 Q: -0.0130973
T: -0.96702 Q: -0.0106773
T: -0.982968 Q: 2.69886
T: -0.982968 Q: 1.20273
T: -0.96702 Q: 1.12163
T: -0.935608 Q: 1.25871
T: -0.889687 Q: 1.26731
T: -0.830651 Q: -0.0181501
T: -0.760296 Q: -0.0245906
T: -0.680758 Q: 1.47105
T: -0.594454 Q: 1.3633
T: -0.504006 Q: -0.031581
T: -0.412164 Q: 1.26222
T: -0.321716 Q: -0.0314301
T: -0.235413 Q: -0.0237431
T: -0.155874 Q: -0.0281661
T: -0.0855189 Q: -0.0264169
T: -0.0264835 Q: -0.0268683
T: 0.0194378 Q: -0.0276615
T: 0.0508498 Q: 1.24491
T: 0.0667981 Q: -0.033474
T: 0.0667981 Q: -0.027979
T: 0.0508498 Q: 1.49328
T: 0.0194378 Q: 1.44129
T: -0.0264835 Q: -0.0245275
T: -0.0855189 Q: -0.0328582
T: -0.155874 Q: -0.0261155
T: -0.235413 Q: 2.69928
T: -0.321716 Q: -0.0240757
T: -0.412164 Q: 1.28696
Sec_Event 145127782 N50: 28
T: -0.202108 Q: -0.0196284
T: -0.314768 Q: 1.00551
T: -0.422267 Q: -0.0180388
T: -0.521339 Q: -0.0226805
T: -0.608973 Q: -0.0220707
T: -0.682507 Q: 0.929303
T: -0.739706 Q: -0.0157442
T: -0.778832 Q: -0.0154137
T: -0.798698 Q: -0.0143
T: -0.798698 Q: -0.0144839
T: -0.778832 Q: 1.1439
T: -0.739706 Q: -0.0161105
T: -0.682507 Q: -0.0155255
T: -0.608973 Q: -0.0186196
T: -0.521339 Q: -0.0122958
T: -0.422267 Q: -0.0146249
T: -0.314768 Q: -0.0110929
T: -0.202108 Q: -0.00822469
T: -0.0877095 Q: -0.013115
T: 0.0249508 Q: -0.0119588
T: 0.13245 Q: 0.98372
T: 0.231522 Q: -0.00977459
T: 0.319156 Q: -0.0101843
T: 0.39269 Q: -0.0186351
T: 0.449889 Q: -0.0141713
T: 0.489015 Q: -0.0222486
T: 0.50888 Q: -0.0244765
T: 0.50888 Q: -0.0231509
T: 0.489015 Q: -0.0235602
T: 0.449889 Q: -0.0202215
T: 0.39269 Q: -0.0221923
T: 0.319156 Q: 1.00575
T: 0.231522 Q: -0.0182845
T: 0.13245 Q: -0.019129
T: 0.0249508 Q: -0.0145783
T: -0.0877095 Q: -0.0158273
Sec_Event 145127782 N50: 37
T: 0.212296 Q: -0.0202965
T: 0.105084 Q: -0.0191551
T: 0.00278432 Q: -0.0234819
T: -0.0914959 Q: -0.0221306
T: -0.174892 Q: 2.6195
T: -0.244869 Q: -0.0282983
T: -0.299302 Q: 2.83628
T: -0.336536 Q: -0.0213673
T: -0.35544 Q: 2.64778
T: -0.35544 Q: -0.0160053
T: -0.336536 Q: 1.27865
T: -0.299302 Q: -0.0160816
T: -0.244869 Q: -0.0182913
T: -0.174892 Q: -0.0157286
T: -0.0914959 Q: -0.0118392
T: 0.00278432 Q: 1.49717
T: 0.105084 Q: -0.0126916
T: 0.212296 Q: -0.0133125
T: 0.321161 Q: -0.0104903
T: 0.428373 Q: 1.43078
T: 0.530673 Q: 1.42737
T: 0.624953 Q: 1.12881
T: 0.708349 Q: -0.0301149
T: 0.778327 Q: -0.0458741
T: 0.832759 Q: 2.26512
T: 0.869993 Q: 1.14454
T: 0.888898 Q: -0.0435343
T: 0.888898 Q: -0.0399758
T: 0.869993 Q: -0.0410356
T: 0.832759 Q: 1.46998
T: 0.778327 Q: 1.38246
T: 0.708349 Q: 1.22606
T: 0.624953 Q: -0.0497118
T: 0.530673 Q: 1.13312
T: 0.428373 Q: -0.0439795
T: 0.321161 Q: -0.0329732
Sec_Event 145314981 N50: 29
T: 0.396511 Q: -0.0437971
T: 0.304323 Q: -0.0385433
T: 0.216357 Q: 2.61974
T: 0.135288 Q: -0.0339254
T: 0.0635775 Q: 1.36943
T: 0.00340558 Q: -0.033286
T: -0.0433999 Q: 1.08489
T: -0.0754167 Q: -0.0284533
T: -0.0916721 Q: -0.0202592
T: -0.0916721 Q: -0.0309157
T: -0.0754167 Q: -0.0221312
T: -0.0433999 Q: -0.0135314
T: 0.00340558 Q: -0.0154719
T: 0.0635775 Q: 1.0749
T: 0.135288 Q: 1.26773
T: 0.216357 Q: -0.0103736
T: 0.304323 Q: -0.00874011
T: 0.396511 Q: -0.0124411
T: 0.490122 Q: -0.00810062
T: 0.582311 Q: -0.00781142
T: 0.670276 Q: -0.00957313
T: 0.751346 Q: -0.00682302
T: 0.823056 Q: 1.43785
T: 0.883228 Q: -0.00505121
T: 0.930033 Q: 1.22549
T: 0.96205 Q: -0.00453864
T: 0.978306 Q: -0.00512303
T: 0.978306 Q: -0.0043745
T: 0.96205 Q: -0.00313408
T: 0.930033 Q: 1.3417
T: 0.883228 Q: 1.01448
T: 0.823056 Q: -0.0077254
T: 0.751346 Q: -0.0076698
T: 0.670276 Q: -0.0114074
T: 0.582311 Q: -0.0170736
T: 0.490122 Q: -0.0316828
3600000/8342430
Sec_Event 145508421 N50: 43
T: 0.735427 Q: -0.0678033
T: 0.725595 Q: 3.44565
T: 0.716215 Q: 1.58351
T: 0.707569 Q: 1.48668
T: 0.699922 Q: -0.0673319
T: 0.693505 Q: -0.0552779
T: 0.688514 Q: -0.0730261
T: 0.6851 Q: -0.0482024
T: 0.683366 Q: -0.0574868
T: 0.683366 Q: 1.30817
T: 0.6851 Q: -0.0533464
T: 0.688514 Q: 1.30342
T: 0.693505 Q: 1.20594
T: 0.699922 Q: 1.25495
T: 0.707569 Q: 1.4277
T: 0.716215 Q: -0.0357016
T: 0.725595 Q: -0.0356199
T: 0.735427 Q: -0.0266986
T: 0.745409 Q: -0.0290002
T: 0.75524 Q: -0.0324766
T: 0.764621 Q: -0.0208699
T: 0.773266 Q: 1.27184
T: 0.780914 Q: -0.0302354
T: 0.78733 Q: -0.0242391
T: 0.792322 Q: -0.0223331
T: 0.795736 Q: -0.0295333
T: 0.79747 Q: -0.0277871
T: 0.79747 Q: -0.0276029
T: 0.795736 Q: -0.0299967
T: 0.792322 Q: -0.0345462
T: 0.78733 Q: -0.0425053
T: 0.780914 Q: -0.0398268
T: 0.773266 Q: -0.0499904
T: 0.764621 Q: -0.0543365
T: 0.75524 Q: 1.27067
T: 0.745409 Q: -0.0489325
Sec_Event 145722487 N50: 45
T: 0.556521 Q: -0.00379893
T: 0.487045 Q: -0.00446404
T: 0.420751 Q: 2.14643
T: 0.359655 Q: -0.00863215
T: 0.305612 Q: -0.00726907
T: 0.260265 Q: -0.00446576
T: 0.224991 Q: -0.00799726
T: 0.200862 Q: -0.00610774
T: 0.188611 Q: -0.0076928
T: 0.188611 Q: 2.54154
T: 0.200862 Q: -0.00560537
T: 0.224991 Q: 1.24064
T: 0.260265 Q: -0.0041203
T: 0.305612 Q: -0.00579537
T: 0.359655 Q: -0.00423079
T: 0.420751 Q: -0.00474942
T: 0.487045 Q: 0.961837
T: 0.556521 Q: 1.08855
T: 0.627069 Q: -0.00189902
T: 0.696545 Q: 1.1333
T: 0.762839 Q: -0.00133603
T: 0.823935 Q: -0.000725928
T: 0.877978 Q: -0.000545848
T: 0.923326 Q: -0.000680053
T: 0.9586 Q: -0.00201493
T: 0.982729 Q: -0.000350102
T: 0.994979 Q: -0.000736594
T: 0.994979 Q: 1.06387
T: 0.982729 Q: -0.000447854
T: 0.9586 Q: -0.00160545
T: 0.923326 Q: -0.000405118
T: 0.877978 Q: 2.35227
T: 0.823935 Q: -0.00107698
T: 0.762839 Q: -0.000935647
T: 0.696545 Q: -0.00119545
T: 0.627069 Q: -0.00445576
Sec_Event 145722487 N50: 52
T: 0.560043 Q: -0.00162999
T: 0.491221 Q: -0.00273116
T: 0.425552 Q: 0.801325
T: 0.36503 Q: 0.879786
T: 0.311496 Q: -0.0160852
T: 0.266576 Q: 1.41801
T: 0.231634 Q: -0.0216685
T: 0.207732 Q: 1.74801
T: 0.195597 Q: -0.023095
T: 0.195597 Q: 1.24351
T: 0.207732 Q: -0.0161835
T: 0.231634 Q: -0.0147912
T: 0.266576 Q: 2.43568
T: 0.311496 Q: 1.05949
T: 0.36503 Q: -0.00843489
T: 0.425552 Q: -0.00435876
T: 0.491221 Q: 0.777672
T: 0.560043 Q: 1.38062
T: 0.629927 Q: -0.0013921
T: 0.69875 Q: 1.23209
T: 0.764419 Q: -0.000412169
T: 0.82494 Q: 1.27439
T: 0.878474 Q: -0.000398477
T: 0.923395 Q: 1.19823
T: 0.958337 Q: -0.000412332
T: 0.994374 Q: -0.000411216
T: 0.982239 Q: 1.38653
T: 0.958337 Q: 1.6169
T: 0.878474 Q: -0.000503961
T: 0.82494 Q: 2.96631
T: 0.764419 Q: -0.000849214
T: 0.69875 Q: -0.00116967
T: 0.629927 Q: -0.00141822
Sec_Event 145722487 N50: 29
T: -0.744022 Q: -0.0502788
T: -0.760026 Q: -0.0620958
T: -0.775296 Q: 1.18905
T: -0.78937 Q: 0.954014
T: -0.801819 Q: -0.0624863
T: -0.812265 Q: -0.0645168
T: -0.82039 Q: 1.2812
T: -0.825948 Q: -0.0810745
T: -0.82877 Q: -0.0852138
T: -0.82877 Q: 2.93696
T: -0.825948 Q: 1.19274
T: -0.82039 Q: -0.0795545
T: -0.812265 Q: -0.0777204
T: -0.801819 Q: -0.0676174
T: -0.78937 Q: 1.09192
T: -0.775296 Q: -0.0716596
T: -0.760026 Q: -0.0670309
T: -0.744022 Q: -0.063838
T: -0.727771 Q: 1.28366
T: -0.711767 Q: -0.0516847
T: -0.696496 Q: 2.1815
T: -0.682423 Q: 4.07376
T: -0.669974 Q: -0.0434798
T: -0.659528 Q: -0.0344087
T: -0.651403 Q: -0.0371303
T: -0.645845 Q: -0.0344972
T: -0.643023 Q: -0.0317854
T: -0.643023 Q: -0.0282838
T: -0.645845 Q: -0.0287787
T: -0.651403 Q: 1.05335
T: -0.659528 Q: -0.0247119
T: -0.669974 Q: -0.0250864
T: -0.682423 Q: 1.43629
T: -0.696496 Q: 1.24907
T: -0.711767 Q: -0.0297179
T: -0.727771 Q: -0.040358
Sec_Event 145936559 N50: 28
T: 0.295393 Q: -0.0288175
T: 0.193816 Q: -0.030361
T: 0.096892 Q: -0.0320057
T: 0.00756652 Q: -0.0283172
T: -0.0714465 Q: -0.0263108
T: -0.137746 Q: 1.33774
T: -0.189318 Q: -0.0320843
T: -0.224596 Q: 1.21788
T: -0.242507 Q: -0.0260962
T: -0.242507 Q: -0.0229473
T: -0.224596 Q: -0.0226684
T: -0.189318 Q: -0.0141385
T: -0.137746 Q: -0.0160694
T: -0.0714465 Q: 1.47243
T: 0.00756652 Q: 1.28782
T: 0.096892 Q: -0.0107125
T: 0.193816 Q: -0.015059
T: 0.295393 Q: -0.0153805
T: 0.398537 Q: -0.0128417
T: 0.500114 Q: -0.00931549
T: 0.597038 Q: 1.33336
T: 0.686364 Q: -0.00884232
T: 0.765377 Q: -0.00837509
T: 0.831676 Q: 1.09557
T: 0.883249 Q: -0.00463903
T: 0.918526 Q: -0.00448869
T: 0.936437 Q: -0.00517021
T: 0.936437 Q: -0.00411549
T: 0.918526 Q: -0.00365781
T: 0.883249 Q: -0.00896897
T: 0.831676 Q: 1.26958
T: 0.765377 Q: -0.00813271
T: 0.686364 Q: 1.25047
T: 0.597038 Q: -0.0192327
T: 0.500114 Q: -0.0278575
T: 0.398537 Q: -0.0370289
Sec_Event 145936559 N50: 36
T: -0.209477 Q: -0.0266075
T: -0.321901 Q: 1.10318
T: -0.429175 Q: -0.0349541
T: -0.528039 Q: -0.0334049
T: -0.615489 Q: -0.0471725
T: -0.688869 Q: -0.0507653
T: -0.745948 Q: -0.0581096
T: -0.784992 Q: -0.0473829
T: -0.804816 Q: 0.983973
T: -0.804816 Q: -0.0492292
T: -0.784992 Q: 0.815982
T: -0.745948 Q: 1.78629
T: -0.688869 Q: 1.02787
T: -0.615489 Q: -0.0139708
T: -0.528039 Q: -0.0113557
T: -0.429175 Q: -0.0138821
T: -0.321901 Q: 1.16644
T: -0.209477 Q: -0.00627915
T: -0.0953192 Q: 1.25174
T: 0.0171047 Q: 1.08326
T: 0.124378 Q: -0.00907298
T: 0.223242 Q: -0.00895206
T: 0.310693 Q: 1.25403
T: 0.384072 Q: -0.00853506
T: 0.441151 Q: -0.00923442
T: 0.480196 Q: -0.00831535
T: 0.500019 Q: -0.0111253
T: 0.500019 Q: 0.949337
T: 0.480196 Q: -0.0117281
T: 0.441151 Q: -0.0134081
T: 0.384072 Q: -0.015097
T: 0.310693 Q: 1.23931
T: 0.223242 Q: -0.0210279
T: 0.124378 Q: -0.0223085
T: 0.0171047 Q: -0.0227162
T: -0.0953192 Q: -0.0264054
Sec_Event 145936559 N50: 30
T: -0.0915018 Q: -0.0275333
T: -0.206252 Q: 1.29777
T: -0.315745 Q: -0.0330208
T: -0.416655 Q: -0.0352462
T: -0.505915 Q: -0.0476706
T: -0.580813 Q: -0.0599684
T: -0.639073 Q: -0.0599452
T: -0.678925 Q: -0.0569189
T: -0.699159 Q: -0.0550837
T: -0.699159 Q: 1.25108
T: -0.678925 Q: 2.52932
T: -0.639073 Q: -0.0558125
T: -0.580813 Q: -0.0532644
T: -0.505915 Q: -0.0352313
T: -0.416655 Q: 1.35019
T: -0.315745 Q: -0.0323346
T: -0.206252 Q: -0.0386101
T: -0.0915018 Q: 4.26072
T: 0.0250186 Q: -0.0232214
T: 0.139769 Q: -0.0286326
T: 0.249262 Q: -0.0207748
T: 0.350172 Q: -0.0244845
T: 0.439432 Q: -0.0256655
T: 0.514329 Q: -0.0227304
T: 0.57259 Q: -0.021543
T: 0.612442 Q: -0.0185402
T: 0.632676 Q: -0.0220414
T: 0.632676 Q: 1.3058
T: 0.612442 Q: 1.03315
T: 0.57259 Q: -0.0217568
T: 0.514329 Q: -0.0230323
T: 0.439432 Q: -0.0323785
T: 0.350172 Q: -0.0291254
T: 0.249262 Q: -0.0300519
T: 0.139769 Q: 2.3257
T: 0.0250186 Q: -0.0305969
Sec_Event 145936559 N50: 38
T: -0.533939 Q: -0.0283622
T: -0.620284 Q: 2.49015
T: -0.702674 Q: 1.47838
T: -0.778604 Q: -0.0570476
T: -0.845769 Q: 1.15499
T: -0.902127 Q: 1.29058
T: -0.945965 Q: -0.040812
T: -0.975953 Q: 1.34674
T: -0.991178 Q: 1.29759
T: -0.991178 Q: -0.0331771
T: -0.975953 Q: -0.0379564
T: -0.945965 Q: -0.0356332
T: -0.902127 Q: -0.0456278
T: -0.845769 Q: -0.0416765
T: -0.778604 Q: -0.0246942
T: -0.702674 Q: -0.0271896
T: -0.620284 Q: 1.31555
T: -0.533939 Q: -0.0129075
T: -0.446262 Q: 1.19807
T: -0.359917 Q: 1.18743
T: -0.277527 Q: -0.0127901
T: -0.201596 Q: -0.0143844
T: -0.134432 Q: 1.31304
T: -0.0780741 Q: 1.1506
T: -0.0342355 Q: 1.15817
T: -0.00424816 Q: -0.0133411
T: 0.0109768 Q: -0.0128918
T: 0.0109768 Q: 1.17119
T: -0.00424816 Q: -0.0178421
T: -0.0342355 Q: 2.38472
T: -0.0780741 Q: -0.0164007
T: -0.134432 Q: 2.43147
T: -0.201596 Q: -0.0327699
T: -0.277527 Q: -0.0221967
T: -0.359917 Q: -0.0267469
T: -0.446262 Q: -0.029888
Sec_Event 146079836 N50: 30
T: 0.291955 Q: -0.0240164
T: 0.19011 Q: 1.24026
T: 0.0929304 Q: 1.34097
T: 0.00336934 Q: 1.26961
T: -0.075852 Q: -0.0120485
T: -0.142327 Q: -0.0146724
T: -0.194035 Q: 1.24787
T: -0.229405 Q: 1.08747
T: -0.247363 Q: -0.0179072
T: -0.247363 Q: -0.0117913
