Output file: output/wt_090172.root input file:/disk03/lowe10/sk7/sle/lomugd.090172.root
 Id of this manager : 10
InitReadRoot: total = 21956848
T: 0.879625 Q: -0.000519179
T: 0.835897 Q: -0.000868855
T: 0.786461 Q: 1.04517
T: 0.73282 Q: -0.00274735
T: 0.676603 Q: -0.00201509
Sec_Event 161951406 N50: 35
T: 0.112917 Q: 4.12121
T: 0.00108667 Q: -0.00408134
T: -0.105621 Q: -0.00502882
T: -0.203963 Q: -0.00474808
T: -0.290951 Q: -0.00321806
T: -0.363943 Q: 1.45301
T: -0.420721 Q: 1.08892
T: -0.45956 Q: -0.00360268
T: -0.479278 Q: 1.05135
T: -0.479278 Q: 1.46679
T: -0.45956 Q: -0.0036597
T: -0.420721 Q: 1.17255
T: -0.363943 Q: -0.0046371
T: -0.290951 Q: -0.0060275
T: -0.203963 Q: -0.00236711
T: -0.105621 Q: -0.0030972
T: 0.00108667 Q: -0.0034989
T: 0.112917 Q: -0.00176479
T: 0.226473 Q: -0.0132558
T: 0.338303 Q: -0.0048475
T: 0.44501 Q: 1.02905
T: 0.543352 Q: -0.00769279
T: 0.630341 Q: -0.00513639
T: 0.703333 Q: -0.00568548
T: 0.760111 Q: 1.43087
T: 0.798949 Q: -0.00704131
T: 0.818668 Q: 1.05678
T: 0.818668 Q: -0.00573226
T: 0.798949 Q: -0.00507035
T: 0.760111 Q: 2.22474
T: 0.703333 Q: -0.00665063
T: 0.630341 Q: -0.00623295
T: 0.543352 Q: -0.0110214
T: 0.44501 Q: -0.00464549
T: 0.338303 Q: -0.00651787
T: 0.226473 Q: 1.48786
3200000/21956848
Sec_Event 162259310 N50: 37
T: -0.724793 Q: -0.0621399
T: -0.760289 Q: 1.33359
T: -0.794159 Q: 1.60225
T: -0.825374 Q: 1.34459
T: -0.852985 Q: 2.95245
T: -0.876153 Q: 1.52086
T: -0.894175 Q: 1.46878
T: -0.906502 Q: -0.0396276
T: -0.912761 Q: 1.83031
T: -0.912761 Q: -0.0282636
T: -0.906502 Q: -0.0291175
T: -0.894175 Q: -0.0235024
T: -0.876153 Q: -0.0227752
T: -0.852985 Q: -0.0190831
T: -0.825374 Q: -0.0210779
T: -0.794159 Q: 1.24826
T: -0.760289 Q: -0.0144624
T: -0.724793 Q: -0.0168651
T: -0.688749 Q: -0.0203922
T: -0.653253 Q: -0.0179111
T: -0.619384 Q: 2.11022
T: -0.588169 Q: -0.023446
T: -0.560558 Q: -0.035428
T: -0.53739 Q: -0.0297577
T: -0.519368 Q: 1.40914
T: -0.50704 Q: -0.0325061
T: -0.500781 Q: -0.0366037
T: -0.500781 Q: -0.0446829
T: -0.50704 Q: -0.0519873
T: -0.519368 Q: 1.27004
T: -0.53739 Q: -0.0689919
T: -0.560558 Q: -0.0719005
T: -0.588169 Q: 1.50976
T: -0.619384 Q: -0.0645897
T: -0.653253 Q: -0.0597471
T: -0.688749 Q: 1.44594
Sec_Event 162961260 N50: 32
T: -0.474178 Q: -0.0411239
T: -0.568253 Q: -0.0210887
T: -0.658017 Q: -0.012888
T: -0.740745 Q: -0.0107026
T: -0.813921 Q: -0.00639436
T: -0.875324 Q: 1.34625
T: -0.923086 Q: -0.00451979
T: -0.955758 Q: 1.41095
T: -0.972346 Q: -0.00382734
T: -0.972346 Q: 1.49177
T: -0.955758 Q: 1.39674
T: -0.923086 Q: -0.00542161
T: -0.875324 Q: -0.00428342
T: -0.813921 Q: -0.00804509
T: -0.740745 Q: 1.47512
T: -0.658017 Q: -0.00973436
T: -0.568253 Q: 1.23793
T: -0.474178 Q: 1.31661
T: -0.378653 Q: 1.10482
T: -0.284579 Q: 1.2461
T: -0.194815 Q: -0.0180427
T: -0.112087 Q: -0.0220577
T: -0.0389104 Q: -0.0234812
T: 0.0224921 Q: -0.0277249
T: 0.0702548 Q: -0.0339344
T: 0.102926 Q: -0.0358732
T: 0.119514 Q: -0.0459452
T: 0.119514 Q: -0.0561069
T: 0.102926 Q: 1.46635
T: 0.0702548 Q: -0.0583416
T: 0.0224921 Q: 1.77554
T: -0.0389104 Q: 4.8657
T: -0.112087 Q: 3.01399
T: -0.194815 Q: -0.0569039
T: -0.284579 Q: 2.37422
T: -0.378653 Q: -0.0557576
Sec_Event 165141480 N50: 34
T: -0.138759 Q: -0.00849843
T: -0.252944 Q: -0.0105732
T: -0.361897 Q: -0.0116171
T: -0.462309 Q: 4.21202
T: -0.551129 Q: -0.0222965
T: -0.625658 Q: -0.0165115
T: -0.683631 Q: -0.0202251
T: -0.723286 Q: -0.0193293
T: -0.74342 Q: -0.0147716
T: -0.74342 Q: -0.018495
T: -0.723286 Q: -0.0147171
T: -0.683631 Q: 1.11881
T: -0.625658 Q: 1.35234
T: -0.551129 Q: 1.2848
T: -0.462309 Q: -0.007819
T: -0.361897 Q: -0.0090931
T: -0.252944 Q: 2.82127
T: -0.138759 Q: 1.23173
T: -0.0228133 Q: -0.00606402
T: 0.0913711 Q: 1.26359
T: 0.200325 Q: -0.00642123
T: 0.300737 Q: 1.49762
T: 0.389556 Q: 1.14686
T: 0.464085 Q: -0.00979132
T: 0.522058 Q: -0.00881628
T: 0.561714 Q: -0.014032
T: 0.581848 Q: -0.0116338
T: 0.581848 Q: 1.44213
T: 0.561714 Q: -0.0128569
T: 0.522058 Q: -0.0124379
T: 0.464085 Q: -0.0163684
T: 0.389556 Q: -0.00833311
T: 0.300737 Q: 1.25728
T: 0.200325 Q: -0.0123929
T: 0.0913711 Q: 1.13125
T: -0.0228133 Q: -0.00942905
Sec_Event 165141480 N50: 35
T: -0.624298 Q: -0.00684544
T: -0.694398 Q: 1.10402
T: -0.761287 Q: -0.0132082
T: -0.822932 Q: -0.019799
T: -0.87746 Q: 1.10313
T: -0.923215 Q: 2.69276
T: -0.958806 Q: -0.0138051
T: -0.983152 Q: 1.34623
T: -0.995512 Q: 1.31468
T: -0.995512 Q: 1.28532
T: -0.983152 Q: -0.0116652
T: -0.958806 Q: 1.22276
T: -0.923215 Q: -0.0168902
T: -0.87746 Q: -0.0177387
T: -0.822932 Q: -0.0227532
T: -0.761287 Q: -0.024873
T: -0.694398 Q: -0.0291316
T: -0.624298 Q: -0.0243883
T: -0.553116 Q: 1.18858
T: -0.483015 Q: 2.32926
T: -0.416126 Q: 2.60905
T: -0.354481 Q: -0.0141761
T: -0.299953 Q: -0.00838882
T: -0.254198 Q: 1.20895
T: -0.218607 Q: -0.0113505
T: -0.194262 Q: 0.996408
T: -0.181901 Q: 1.26149
T: -0.181901 Q: -0.00468057
T: -0.194262 Q: -0.00662269
T: -0.218607 Q: 1.19123
T: -0.254198 Q: 2.75751
T: -0.299953 Q: -0.00502025
T: -0.354481 Q: 1.11769
T: -0.416126 Q: -0.00909034
T: -0.483015 Q: -0.00818545
T: -0.553116 Q: 1.06644
Sec_Event 165141480 N50: 29
T: -0.366917 Q: -0.0219297
T: -0.471021 Q: 1.21952
T: -0.570355 Q: -0.0276247
T: -0.661902 Q: -0.0261885
T: -0.74288 Q: 1.31304
T: -0.810829 Q: 1.07161
T: -0.863684 Q: -0.0186802
T: -0.899838 Q: -0.0125789
T: -0.918195 Q: -0.0160708
T: -0.918195 Q: 2.30611
T: -0.899838 Q: -0.0149254
T: -0.863684 Q: -0.0137509
T: -0.810829 Q: 0.961799
T: -0.74288 Q: -0.00860635
T: -0.661902 Q: -0.00422497
T: -0.570355 Q: 1.04933
T: -0.471021 Q: 1.18274
T: -0.366917 Q: -0.00270782
T: -0.261208 Q: -0.00487616
T: -0.157104 Q: 2.66168
T: -0.0577696 Q: 1.74293
T: 0.0337775 Q: 2.16933
T: 0.114756 Q: -0.00592746
T: 0.182704 Q: -0.00325226
T: 0.235559 Q: -0.00328374
T: 0.271714 Q: -0.0062594
T: 0.29007 Q: -0.00813527
T: 0.29007 Q: -0.00806487
T: 0.271714 Q: -0.010068
T: 0.235559 Q: 1.13358
T: 0.182704 Q: 2.50148
T: 0.114756 Q: 1.01815
T: 0.0337775 Q: -0.0142106
T: -0.0577696 Q: -0.0136723
T: -0.157104 Q: -0.0192693
T: -0.261208 Q: -0.0192019
Sec_Event 165141480 N50: 35
T: -0.335616 Q: -0.00599658
T: -0.441912 Q: -0.00444122
T: -0.543339 Q: -0.0046719
T: -0.636814 Q: -0.0042623
T: -0.719498 Q: 1.12462
T: -0.788877 Q: -0.010766
T: -0.842845 Q: -0.0117723
T: -0.879762 Q: -0.0104166
T: -0.898505 Q: -0.0149928
T: -0.898505 Q: 1.30406
T: -0.879762 Q: -0.0131363
T: -0.842845 Q: 1.1708
T: -0.788877 Q: -0.015444
T: -0.719498 Q: -0.0180938
T: -0.636814 Q: -0.0200289
T: -0.543339 Q: -0.0169934
T: -0.441912 Q: -0.0166908
T: -0.335616 Q: 1.12995
T: -0.22768 Q: -0.010363
T: -0.121384 Q: 1.35051
T: -0.0199577 Q: 1.09335
T: 0.0735175 Q: 2.33365
T: 0.156201 Q: 1.26482
T: 0.225581 Q: -0.00518892
T: 0.279549 Q: -0.00644338
T: 0.316465 Q: -0.00662294
T: 0.335208 Q: -0.00412391
T: 0.335208 Q: -0.00540711
T: 0.316465 Q: 2.39683
T: 0.279549 Q: -0.00222702
T: 0.225581 Q: 1.50858
T: 0.156201 Q: 1.43209
T: 0.0735175 Q: -0.00235796
T: -0.0199577 Q: 1.29982
T: -0.121384 Q: -0.00620954
T: -0.22768 Q: -0.00282219
Sec_Event 165250673 N50: 29
T: 0.303425 Q: -0.0178635
T: 0.202486 Q: -0.0250035
T: 0.106171 Q: -0.0149838
T: 0.0174064 Q: -0.0130394
T: -0.0611103 Q: 2.3527
T: -0.126994 Q: -0.0102113
T: -0.178242 Q: -0.00737646
T: -0.213298 Q: -0.0067499
T: -0.231096 Q: 1.19516
T: -0.231096 Q: -0.00765887
T: -0.213298 Q: 1.01382
T: -0.178242 Q: -0.0042208
T: -0.126994 Q: -0.0036155
T: -0.0611103 Q: 1.5685
T: 0.0174064 Q: -0.00528056
T: 0.106171 Q: -0.00484848
T: 0.202486 Q: 1.31877
T: 0.303425 Q: -0.00358413
T: 0.405921 Q: -0.00350813
T: 0.506861 Q: -0.00816844
T: 0.603176 Q: -0.0050678
T: 0.69194 Q: -0.010559
T: 0.770457 Q: -0.0139065
T: 0.83634 Q: 1.99346
T: 0.887588 Q: -0.0506393
T: 0.922644 Q: 3.39516
T: 0.940442 Q: -0.0656606
T: 0.940442 Q: 0.903249
T: 0.922644 Q: -0.0619012
T: 0.887588 Q: -0.0662052
T: 0.83634 Q: 2.09089
T: 0.770457 Q: -0.0681364
T: 0.69194 Q: 1.17511
T: 0.603176 Q: 1.18463
T: 0.506861 Q: -0.0258299
T: 0.405921 Q: -0.0240069
Sec_Event 165807909 N50: 39
T: -0.295538 Q: -0.0401662
T: -0.404229 Q: -0.032159
T: -0.507942 Q: -0.0178929
T: -0.603523 Q: 1.06687
T: -0.68807 Q: -0.00786968
T: -0.759014 Q: -0.00578223
T: -0.814198 Q: 1.11276
T: -0.851946 Q: -0.00471595
T: -0.871111 Q: -0.00257244
T: -0.871111 Q: 1.0267
T: -0.851946 Q: -0.00422959
T: -0.814198 Q: -0.0052274
T: -0.759014 Q: 1.3197
T: -0.68807 Q: -0.00831031
T: -0.603523 Q: -0.0107751
T: -0.507942 Q: 1.10668
T: -0.404229 Q: -0.027714
T: -0.295538 Q: -0.0368495
T: -0.18517 Q: -0.0305439
T: -0.0764783 Q: 1.70105
T: 0.027234 Q: -0.0341703
T: 0.122816 Q: 1.3255
T: 0.207363 Q: -0.0513816
T: 0.278306 Q: -0.0551567
T: 0.33349 Q: 1.34518
T: 0.371238 Q: 3.15947
T: 0.390403 Q: 1.33492
T: 0.390403 Q: -0.0748311
T: 0.371238 Q: -0.0672341
T: 0.33349 Q: -0.0721896
T: 0.278306 Q: -0.0527628
T: 0.207363 Q: -0.0443884
T: 0.122816 Q: -0.0495957
T: 0.027234 Q: -0.0430305
T: -0.0764783 Q: 1.31858
T: -0.18517 Q: -0.0370087
Sec_Event 167203379 N50: 33
T: -0.268487 Q: 1.39487
T: -0.378551 Q: -0.0555448
T: -0.483573 Q: -0.0594792
T: -0.580362 Q: -0.0806839
T: -0.665977 Q: -0.0696657
T: -0.737816 Q: -0.0734442
T: -0.793697 Q: -0.0533621
T: -0.831922 Q: -0.0456247
T: -0.851329 Q: -0.0439753
T: -0.851329 Q: 2.92432
T: -0.831922 Q: -0.0472922
T: -0.793697 Q: -0.0540832
T: -0.737816 Q: 0.980354
T: -0.665977 Q: -0.0433157
T: -0.580362 Q: -0.0177055
T: -0.483573 Q: -0.0205752
T: -0.378551 Q: -0.0149213
T: -0.268487 Q: 1.09308
T: -0.156725 Q: 1.05149
T: -0.0466608 Q: -0.0137124
T: 0.0583611 Q: 1.18679
T: 0.15515 Q: 1.09813
T: 0.240765 Q: 1.29075
T: 0.312604 Q: -0.0325106
T: 0.368485 Q: -0.0472161
T: 0.40671 Q: -0.0359435
T: 0.426117 Q: -0.035242
T: 0.426117 Q: -0.0459129
T: 0.40671 Q: 1.05811
T: 0.368485 Q: 1.02914
T: 0.312604 Q: 1.25494
T: 0.240765 Q: -0.0446528
T: 0.15515 Q: 1.33195
T: 0.0583611 Q: 1.38451
T: -0.0466608 Q: 1.27757
T: -0.156725 Q: -0.0535374
3300000/21956848
Sec_Event 167572436 N50: 35
T: 0.450823 Q: 1.01331
T: 0.36506 Q: -0.0337979
T: 0.283227 Q: -0.0463058
T: 0.207809 Q: 0.715414
T: 0.141097 Q: -0.0424953
T: 0.0851198 Q: 1.57294
T: 0.0415772 Q: -0.0343893
T: 0.0117922 Q: -0.0273002
T: -0.00333002 Q: -0.0226802
T: -0.00333002 Q: 1.01527
T: 0.0117922 Q: 1.1056
T: 0.0415772 Q: 0.882562
T: 0.0851198 Q: 0.840458
T: 0.141097 Q: -0.00376597
T: 0.207809 Q: 1.01374
T: 0.283227 Q: -0.00295851
T: 0.36506 Q: -0.00143923
T: 0.450823 Q: 0.957334
T: 0.537908 Q: -0.00154183
T: 0.62367 Q: -0.000969521
T: 0.705504 Q: -0.000843786
T: 0.780922 Q: 1.0299
T: 0.847633 Q: -0.00147368
T: 0.903611 Q: 1.33799
T: 0.947153 Q: -0.00143762
T: 0.976938 Q: -0.000974982
T: 0.99206 Q: 1.16589
T: 0.99206 Q: -0.000969393
T: 0.976938 Q: -0.00131351
T: 0.947153 Q: -0.000944214
T: 0.903611 Q: 2.52876
T: 0.847633 Q: -0.00200901
T: 0.780922 Q: 1.09479
T: 0.705504 Q: -0.00349338
T: 0.62367 Q: -0.00551835
T: 0.537908 Q: -0.00761995
Sec_Event 167926669 N50: 28
T: -0.206322 Q: -0.00891075
T: -0.318849 Q: -0.0118893
T: -0.426221 Q: -0.00740865
T: -0.525175 Q: -0.00699504
T: -0.612705 Q: 1.20099
T: -0.686152 Q: -0.0119411
T: -0.743283 Q: 1.05485
T: -0.782363 Q: -0.0239769
T: -0.802205 Q: 1.1127
T: -0.802205 Q: -0.0379967
T: -0.782363 Q: -0.034989
T: -0.743283 Q: -0.0431579
T: -0.686152 Q: -0.0444798
T: -0.612705 Q: -0.0305844
T: -0.525175 Q: -0.0251849
T: -0.426221 Q: -0.0186028
T: -0.318849 Q: -0.0234274
T: -0.206322 Q: -0.0210434
T: -0.0920597 Q: -0.018275
T: 0.0204669 Q: 1.29808
T: 0.127839 Q: -0.0148695
T: 0.226793 Q: 2.41298
T: 0.314323 Q: -0.0138312
T: 0.38777 Q: -0.0124274
T: 0.444901 Q: -0.0145817
T: 0.483981 Q: -0.0127944
T: 0.503823 Q: -0.0110305
T: 0.503823 Q: -0.00909022
T: 0.483981 Q: -0.00748829
T: 0.444901 Q: -0.0090942
T: 0.38777 Q: 1.09943
T: 0.314323 Q: -0.0105799
T: 0.226793 Q: -0.00956773
T: 0.127839 Q: -0.00428996
T: 0.0204669 Q: -0.00558582
T: -0.0920597 Q: 1.22757
Sec_Event 168756148 N50: 25
T: 0.392763 Q: 0.986185
T: 0.300169 Q: 0.674936
T: 0.211818 Q: 0.584439
T: 0.130393 Q: -0.0144737
T: 0.0583678 Q: -0.0101274
T: -0.0020682 Q: 0.98494
T: -0.0490791 Q: -0.0143254
T: -0.0812364 Q: -0.0116817
T: -0.0975631 Q: -0.014483
T: -0.0975631 Q: -0.0169799
T: -0.0812364 Q: 1.12144
T: -0.0490791 Q: -0.0106491
T: -0.0020682 Q: -0.0123782
T: 0.0583678 Q: -0.0124359
T: 0.130393 Q: -0.0168417
T: 0.211818 Q: -0.0138475
T: 0.300169 Q: 0.518567
T: 0.392763 Q: 0.959832
T: 0.486784 Q: -0.0025588
T: 0.579378 Q: -0.00164285
T: 0.667729 Q: -0.00112191
T: 0.749154 Q: -0.000520288
T: 0.821179 Q: -0.000589231
T: 0.881615 Q: -0.000445729
T: 0.960783 Q: -0.000285363
T: 0.97711 Q: -0.000374321
T: 0.97711 Q: 0.854537
T: 0.960783 Q: -0.000267801
T: 0.928626 Q: -0.00061667
T: 0.881615 Q: -0.000279889
T: 0.821179 Q: 0.89663
T: 0.749154 Q: -0.00056746
T: 0.667729 Q: -0.000751692
T: 0.579378 Q: -0.00160731
T: 0.486784 Q: 2.93062
Sec_Event 168963011 N50: 32
T: -0.298748 Q: 0.816881
T: -0.407264 Q: 1.80296
T: -0.510809 Q: 2.33663
T: -0.606236 Q: 2.27021
T: -0.690646 Q: -0.00496949
T: -0.761475 Q: 1.21711
T: -0.81657 Q: -0.00327793
T: -0.854257 Q: -0.00448725
T: -0.873391 Q: 1.25222
T: -0.873391 Q: -0.0033525
T: -0.854257 Q: -0.00196034
T: -0.81657 Q: -0.00404254
T: -0.761475 Q: 2.45952
T: -0.690646 Q: -0.00567422
T: -0.606236 Q: -0.00505748
T: -0.510809 Q: -0.00853625
T: -0.407264 Q: -0.0107507
T: -0.298748 Q: -0.0105015
T: -0.188558 Q: -0.0119843
T: -0.0800425 Q: -0.0126327
T: 0.0235021 Q: 1.15542
T: 0.118929 Q: -0.0151606
T: 0.20334 Q: 2.33113
T: 0.274168 Q: 1.29868
T: 0.329263 Q: -0.0257878
T: 0.36695 Q: -0.0367617
T: 0.386085 Q: -0.0406479
T: 0.386085 Q: -0.0467032
T: 0.36695 Q: 1.5004
T: 0.329263 Q: -0.057308
T: 0.274168 Q: -0.0421582
T: 0.20334 Q: 2.88496
T: 0.118929 Q: -0.0410035
T: 0.0235021 Q: -0.0369629
T: -0.0800425 Q: -0.0357553
T: -0.188558 Q: -0.0424345
Sec_Event 169605759 N50: 36
T: 0.346626 Q: -0.0153683
T: 0.249425 Q: -0.017797
T: 0.156677 Q: -0.0151468
T: 0.0711998 Q: -0.01801
T: -0.00440909 Q: 1.25656
T: -0.0678525 Q: -0.0165385
T: -0.117203 Q: -0.0180517
T: -0.15096 Q: -0.0175528
T: -0.168099 Q: 2.53785
T: -0.168099 Q: 1.27763
T: -0.15096 Q: -0.0295955
T: -0.117203 Q: -0.0348566
T: -0.0678525 Q: -0.0271087
T: -0.00440909 Q: -0.0255137
T: 0.0711998 Q: 1.33751
T: 0.156677 Q: -0.029304
T: 0.249425 Q: -0.0282232
T: 0.346626 Q: 2.75548
T: 0.445326 Q: 2.48677
T: 0.542527 Q: -0.0383958
T: 0.635275 Q: -0.0502702
T: 0.720752 Q: -0.0668319
T: 0.796361 Q: -0.0643222
T: 0.859804 Q: -0.0558754
T: 0.909154 Q: -0.0440882
T: 0.942912 Q: -0.038892
T: 0.960051 Q: 1.35412
T: 0.960051 Q: -0.0395075
T: 0.942912 Q: 1.42641
T: 0.909154 Q: -0.040161
T: 0.859804 Q: 2.02889
T: 0.796361 Q: 1.94439
T: 0.720752 Q: -0.0403213
T: 0.635275 Q: 1.23623
T: 0.542527 Q: -0.0201613
T: 0.445326 Q: 1.09021
Sec_Event 170539658 N50: 39
T: -0.576297 Q: -0.0449478
T: -0.655877 Q: 1.11269
T: -0.731812 Q: 1.12918
T: -0.801794 Q: 1.07298
T: -0.863696 Q: 4.37188
T: -0.915639 Q: -0.0709841
T: -0.956043 Q: -0.0606052
T: -0.983681 Q: 1.52351
T: -0.997713 Q: 1.48747
T: -0.997713 Q: 3.16237
T: -0.983681 Q: 0.82296
T: -0.956043 Q: 0.906114
T: -0.915639 Q: -0.0183326
T: -0.863696 Q: -0.00859158
T: -0.801794 Q: 1.28787
T: -0.731812 Q: 0.967928
T: -0.655877 Q: 2.41968
T: -0.576297 Q: -0.0017289
T: -0.495489 Q: -0.00367126
T: -0.415909 Q: 1.36726
T: -0.339974 Q: -0.00235722
T: -0.269992 Q: -0.00231055
T: -0.208089 Q: -0.0014605
T: -0.156147 Q: 1.05441
T: -0.115743 Q: 2.50556
T: -0.0881051 Q: -0.0076938
T: -0.074073 Q: 1.12255
T: -0.074073 Q: 2.54956
T: -0.0881051 Q: 2.34056
T: -0.115743 Q: -0.0125961
T: -0.156147 Q: -0.0107429
T: -0.208089 Q: -0.0136882
T: -0.269992 Q: 1.17221
T: -0.339974 Q: -0.0249882
T: -0.415909 Q: -0.0303662
T: -0.495489 Q: -0.0384935
Sec_Event 171487189 N50: 44
T: -0.658053 Q: -0.0299074
T: -0.719782 Q: 1.96783
T: -0.778683 Q: -0.0289701
T: -0.832967 Q: 3.20101
T: -0.880984 Q: 3.08104
T: -0.921274 Q: 1.03588
T: -0.952615 Q: 2.78974
T: -0.974053 Q: 3.04193
T: -0.984938 Q: 2.85238
T: -0.984938 Q: -0.0232411
T: -0.974053 Q: 1.38071
T: -0.952615 Q: -0.0299548
T: -0.921274 Q: -0.0344866
T: -0.880984 Q: -0.03335
T: -0.832967 Q: 2.50039
T: -0.778683 Q: -0.0430929
T: -0.719782 Q: 1.17785
T: -0.658053 Q: -0.0468422
T: -0.595372 Q: 1.35248
T: -0.533643 Q: -0.0578589
T: -0.474742 Q: -0.049668
T: -0.420458 Q: 1.444
T: -0.372441 Q: 1.54375
T: -0.332151 Q: -0.0479829
T: -0.30081 Q: 1.36251
T: -0.279372 Q: -0.0527953
T: -0.268487 Q: 1.55194
T: -0.268487 Q: -0.0621031
T: -0.279372 Q: -0.0406794
T: -0.30081 Q: -0.0378475
T: -0.332151 Q: 1.12785
T: -0.372441 Q: -0.0320162
T: -0.420458 Q: -0.0345483
T: -0.474742 Q: -0.0261633
T: -0.533643 Q: -0.0239825
T: -0.595372 Q: 0.990211
Sec_Event 171712719 N50: 25
T: 0.312284 Q: -0.0138687
T: 0.212069 Q: -0.00744712
T: 0.116445 Q: 1.19756
T: 0.028317 Q: -0.00841319
T: -0.0496366 Q: -0.00814642
T: -0.115047 Q: -0.00625884
T: -0.165928 Q: -0.00568215
T: -0.200732 Q: -0.00507412
T: -0.218403 Q: -0.00497127
T: -0.218403 Q: 1.97189
T: -0.200732 Q: 1.4088
T: -0.165928 Q: -0.00360517
T: -0.115047 Q: 1.22506
T: -0.0496366 Q: 1.23663
T: 0.028317 Q: -0.00490036
T: 0.116445 Q: -0.00635012
T: 0.212069 Q: 2.69111
T: 0.312284 Q: 2.59157
T: 0.414045 Q: -0.0111468
T: 0.514261 Q: -0.00854074
T: 0.609885 Q: -0.00847156
T: 0.698013 Q: -0.0102889
T: 0.775966 Q: -0.014312
T: 0.841377 Q: -0.0228945
T: 0.892258 Q: -0.0443302
T: 0.927062 Q: -0.0651684
T: 0.944733 Q: -0.0599818
T: 0.944733 Q: 1.14783
T: 0.927062 Q: -0.0582543
T: 0.892258 Q: -0.0622161
T: 0.841377 Q: 0.883565
T: 0.775966 Q: 1.02511
T: 0.698013 Q: 1.2954
T: 0.609885 Q: 1.2854
T: 0.514261 Q: -0.0183288
T: 0.414045 Q: -0.0140489
3400000/21956848
Sec_Event 172187250 N50: 41
T: -0.569688 Q: -0.000756937
T: -0.650408 Q: 0.967673
T: -0.727431 Q: 2.27925
T: -0.798416 Q: 1.31381
T: -0.861206 Q: -0.00174492
T: -0.913893 Q: -0.003733
T: -0.954876 Q: 1.62765
T: -0.98291 Q: -0.00373647
T: -0.997143 Q: 2.34339
T: -0.997143 Q: -0.00299393
T: -0.98291 Q: -0.00226645
T: -0.954876 Q: -0.00320279
T: -0.913893 Q: -0.00501321
T: -0.861206 Q: 0.996819
T: -0.798416 Q: -0.00915112
T: -0.727431 Q: -0.0071518
T: -0.650408 Q: -0.00931295
T: -0.569688 Q: -0.0131546
T: -0.487721 Q: -0.0210788
T: -0.407001 Q: -0.0174768
T: -0.329978 Q: -0.0172105
T: -0.258993 Q: 1.9026
T: -0.196203 Q: 2.82132
T: -0.143516 Q: 0.719424
T: -0.102533 Q: 1.56893
T: -0.0744991 Q: 0.777652
T: -0.0602658 Q: -0.00491286
T: -0.0602658 Q: -0.00113963
T: -0.0744991 Q: -0.0025341
T: -0.102533 Q: -0.0017047
T: -0.143516 Q: 0.863698
T: -0.196203 Q: 2.06029
T: -0.258993 Q: 1.06806
T: -0.329978 Q: -0.000724529
T: -0.407001 Q: -0.00048876
T: -0.487721 Q: -0.00157639
Sec_Event 172703963 N50: 28
T: -0.0373068 Q: -0.0149284
T: -0.152126 Q: 2.80417
T: -0.261685 Q: 1.20848
T: -0.362656 Q: -0.0146284
T: -0.45197 Q: -0.0214881
T: -0.526913 Q: -0.0308109
T: -0.585208 Q: -0.0296065
T: -0.625084 Q: -0.0306527
T: -0.64533 Q: -0.036769
T: -0.64533 Q: -0.0326174
T: -0.625084 Q: -0.0475053
T: -0.585208 Q: -0.0424671
T: -0.526913 Q: -0.0433357
T: -0.45197 Q: -0.0384904
T: -0.362656 Q: -0.0384809
T: -0.261685 Q: -0.0345072
T: -0.152126 Q: 1.40605
T: -0.0373068 Q: -0.0315024
T: 0.0792838 Q: -0.0341159
T: 0.194103 Q: 4.12463
T: 0.303663 Q: -0.0353264
T: 0.404633 Q: -0.0420995
T: 0.493947 Q: -0.043848
T: 0.56889 Q: -0.0401545
T: 0.627185 Q: -0.0350774
T: 0.667061 Q: -0.0338978
T: 0.687307 Q: -0.0334919
T: 0.687307 Q: 1.44458
T: 0.667061 Q: 1.12562
T: 0.627185 Q: -0.0243463
T: 0.56889 Q: -0.0308444
T: 0.493947 Q: 1.46477
T: 0.404633 Q: -0.0163089
T: 0.303663 Q: -0.0165913
T: 0.194103 Q: -0.0169673
T: 0.0792838 Q: 1.25869
Sec_Event 172703963 N50: 26
T: -0.633389 Q: -0.0271934
T: -0.701404 Q: 1.27386
T: -0.766304 Q: -0.03051
T: -0.826115 Q: -0.0312358
T: -0.879022 Q: -0.0275728
T: -0.923416 Q: -0.0264452
T: -0.957948 Q: 1.40485
T: -0.98157 Q: 1.60533
T: -0.993563 Q: -0.01747
T: -0.993563 Q: 1.46144
T: -0.98157 Q: -0.0215828
T: -0.957948 Q: -0.0219734
T: -0.923416 Q: 1.47235
T: -0.879022 Q: -0.0226751
T: -0.826115 Q: -0.0273266
T: -0.766304 Q: -0.0308049
T: -0.701404 Q: -0.0245415
T: -0.633389 Q: -0.0141381
T: -0.564324 Q: 1.23878
T: -0.496309 Q: -0.0113324
T: -0.431409 Q: -0.00764266
T: -0.371597 Q: -0.00729521
T: -0.318691 Q: -0.0113362
T: -0.274297 Q: -0.0080669
T: -0.239765 Q: -0.0069422
T: -0.216143 Q: -0.00667384
T: -0.20415 Q: -0.00716534
T: -0.20415 Q: -0.00794931
T: -0.216143 Q: 1.70109
T: -0.239765 Q: -0.0109444
T: -0.274297 Q: -0.00914033
T: -0.318691 Q: -0.0129362
T: -0.371597 Q: -0.0131953
T: -0.431409 Q: 2.64893
T: -0.496309 Q: -0.0280479
T: -0.564324 Q: -0.0256544
Sec_Event 173039735 N50: 30
T: 0.0624635 Q: 1.73775
T: -0.0508939 Q: 2.55181
T: -0.159058 Q: -0.0198363
T: -0.258743 Q: -0.0263563
