Output file: output/wt_090417.root input file:/disk03/lowe10/sk7/sle/lomugd.090417.root
 Id of this manager : 10
InitReadRoot: total = 807797
T: -0.930532 Q: 0.789981
T: -0.883801 Q: 2.1342
T: -0.823724 Q: 0.783817
T: -0.752128 Q: -0.0339062
T: -0.671187 Q: -0.0238821
T: -0.583362 Q: -0.0316419
T: -0.491319 Q: -0.0218897
T: -0.397857 Q: 1.28014
T: -0.305815 Q: -0.021176
T: -0.217989 Q: -0.0472883
T: -0.137048 Q: -0.0314085
T: -0.0654521 Q: -0.0301793
T: -0.00537574 Q: -0.0403663
T: 0.0413554 Q: 1.25208
T: 0.0733213 Q: -0.042458
T: 0.0895509 Q: -0.046892
T: 0.0895509 Q: -0.0582161
T: 0.0733213 Q: 0.97576
T: 0.0413554 Q: 2.07774
T: -0.00537574 Q: -0.0568466
T: -0.0654521 Q: -0.0576044
T: -0.137048 Q: -0.0538455
T: -0.217989 Q: -0.0689186
T: -0.305815 Q: -0.0630102
T: -0.397857 Q: -0.051562
Sec_Event 15458055 N50: 50
T: -0.0428417 Q: 2.57573
T: -0.157682 Q: 1.28977
T: -0.267261 Q: 1.13346
T: -0.36825 Q: 2.30822
T: -0.45758 Q: 1.17849
T: -0.532537 Q: -0.0358782
T: -0.590843 Q: 1.18827
T: -0.630726 Q: -0.0257189
T: -0.650976 Q: -0.0224476
T: -0.650976 Q: 2.29257
T: -0.630726 Q: -0.0201487
T: -0.590843 Q: -0.0172364
T: -0.532537 Q: -0.0185518
T: -0.45758 Q: -0.016482
T: -0.36825 Q: -0.0161728
T: -0.267261 Q: 2.15966
T: -0.157682 Q: -0.0122259
T: -0.0428417 Q: 2.15769
T: 0.0737702 Q: -0.00742161
T: 0.188611 Q: 1.14094
T: 0.29819 Q: -0.0112566
T: 0.399179 Q: 2.21852
T: 0.488509 Q: 1.86117
T: 0.563465 Q: -0.0293329
T: 0.621771 Q: -0.0396671
T: 0.661655 Q: 1.88777
T: 0.681904 Q: -0.054847
T: 0.681904 Q: -0.046008
T: 0.661655 Q: 1.08037
T: 0.621771 Q: -0.0574254
T: 0.563465 Q: -0.05494
T: 0.488509 Q: -0.0599506
T: 0.399179 Q: -0.076105
T: 0.29819 Q: 2.44902
T: 0.188611 Q: 1.16872
T: 0.0737702 Q: -0.0350383
Sec_Event 16112409 N50: 27
T: -0.714827 Q: -0.0422753
T: -0.755919 Q: -0.0416087
T: -0.795129 Q: -0.032987
T: -0.831264 Q: 0.897771
T: -0.863228 Q: -0.0425246
T: -0.890049 Q: -0.0367303
T: -0.910912 Q: -0.0460146
T: -0.925184 Q: 1.83497
T: -0.932429 Q: 0.830771
T: -0.932429 Q: -0.0422976
T: -0.925184 Q: -0.0386278
T: -0.910912 Q: 2.03992
T: -0.890049 Q: -0.036818
T: -0.863228 Q: 0.789598
T: -0.831264 Q: -0.0399809
T: -0.795129 Q: -0.0419806
T: -0.755919 Q: -0.0337435
T: -0.714827 Q: -0.0390693
T: -0.673101 Q: -0.0291469
T: -0.632009 Q: 0.974276
T: -0.592799 Q: -0.0314609
T: -0.556663 Q: 1.12579
T: -0.524699 Q: -0.0366198
T: -0.497878 Q: -0.0295473
T: -0.477015 Q: -0.0312987
T: -0.462744 Q: -0.0373636
T: -0.455498 Q: -0.0320279
T: -0.455498 Q: 1.12833
T: -0.462744 Q: -0.0289873
T: -0.477015 Q: 0.98394
T: -0.497878 Q: -0.0334177
T: -0.524699 Q: -0.034746
T: -0.556663 Q: -0.0386921
T: -0.592799 Q: 0.913786
T: -0.632009 Q: -0.0390114
T: -0.673101 Q: -0.0496007
Sec_Event 16181402 N50: 30
T: 0.512492 Q: -0.0351637
T: 0.435514 Q: -0.0333747
T: 0.362063 Q: 1.11796
T: 0.294369 Q: -0.0253509
T: 0.234491 Q: 1.15918
T: 0.184247 Q: -0.0153276
T: 0.145165 Q: -0.016027
T: 0.11843 Q: -0.0117821
T: 0.104857 Q: 0.936421
T: 0.104857 Q: -0.00893927
T: 0.11843 Q: -0.00638136
T: 0.145165 Q: -0.00976284
T: 0.184247 Q: 0.915018
T: 0.234491 Q: 1.16117
T: 0.294369 Q: -0.00446862
T: 0.362063 Q: -0.00346288
T: 0.435514 Q: -0.00702987
T: 0.512492 Q: -0.00422706
T: 0.590658 Q: -0.0044904
T: 0.667636 Q: 0.973496
T: 0.741087 Q: -0.00806191
T: 0.80878 Q: -0.00994581
T: 0.868659 Q: -0.0209598
T: 0.918902 Q: -0.0314945
T: 0.957985 Q: -0.0431882
T: 0.984719 Q: -0.0290235
T: 0.998293 Q: -0.025763
T: 0.998293 Q: 1.10158
T: 0.984719 Q: -0.0337844
T: 0.957985 Q: -0.0290728
T: 0.918902 Q: -0.0346387
T: 0.868659 Q: -0.0399727
T: 0.80878 Q: -0.0561319
T: 0.741087 Q: -0.0605458
T: 0.667636 Q: -0.0558238
T: 0.590658 Q: -0.0476992
Sec_Event 16366428 N50: 29
T: 0.655981 Q: 1.30092
T: 0.6095 Q: -0.017355
T: 0.565147 Q: -0.0165653
T: 0.524272 Q: -0.021703
T: 0.488116 Q: 1.11029
T: 0.457777 Q: -0.0164562
T: 0.434177 Q: -0.0207115
T: 0.418035 Q: -0.0219271
T: 0.409839 Q: -0.0140912
T: 0.409839 Q: -0.0172759
T: 0.418035 Q: -0.0163382
T: 0.434177 Q: -0.0162562
T: 0.457777 Q: -0.0180719
T: 0.488116 Q: -0.0181202
T: 0.524272 Q: -0.0223766
T: 0.565147 Q: 1.37583
T: 0.6095 Q: -0.0160599
T: 0.655981 Q: -0.0165911
T: 0.70318 Q: -0.0161727
T: 0.749662 Q: -0.0174667
T: 0.794014 Q: -0.0101427
T: 0.834889 Q: -0.012431
T: 0.871046 Q: -0.0116675
T: 0.901384 Q: -0.00762544
T: 0.924984 Q: -0.00769314
T: 0.941127 Q: 1.27722
T: 0.949323 Q: 1.22465
T: 0.949323 Q: 1.30721
T: 0.941127 Q: -0.00825254
T: 0.924984 Q: -0.00689353
T: 0.901384 Q: -0.00888567
T: 0.871046 Q: 1.09608
T: 0.834889 Q: 1.36125
T: 0.794014 Q: 1.30448
T: 0.749662 Q: -0.0187185
T: 0.70318 Q: 2.19006
Sec_Event 16503752 N50: 29
T: 0.414325 Q: -0.0368059
T: 0.324125 Q: -0.0386311
T: 0.238057 Q: -0.0404688
T: 0.158737 Q: -0.0314152
T: 0.0885734 Q: -0.031922
T: 0.0296995 Q: -0.0241497
T: -0.0160963 Q: 0.999027
T: -0.0474225 Q: 0.966781
T: -0.0633272 Q: 1.09292
T: -0.0633272 Q: 1.87377
T: -0.0474225 Q: -0.0120547
T: -0.0160963 Q: -0.00592294
T: 0.0296995 Q: -0.00272078
T: 0.0885734 Q: -0.00378281
T: 0.158737 Q: 1.92959
T: 0.238057 Q: -0.00132661
T: 0.324125 Q: -0.00722175
T: 0.414325 Q: 1.14303
T: 0.505917 Q: 0.886303
T: 0.596117 Q: 1.0582
T: 0.682185 Q: -0.00148408
T: 0.761506 Q: -0.00326072
T: 0.831669 Q: 1.94751
T: 0.890543 Q: -0.00835206
T: 0.936339 Q: -0.0103004
T: 0.967665 Q: 1.04373
T: 0.98357 Q: -0.00694065
T: 0.98357 Q: -0.0071575
T: 0.967665 Q: -0.00834609
T: 0.936339 Q: 1.23646
T: 0.890543 Q: -0.0099487
T: 0.831669 Q: -0.01088
T: 0.761506 Q: 1.0942
T: 0.682185 Q: 1.27451
T: 0.596117 Q: -0.0314435
T: 0.505917 Q: -0.0399678
Sec_Event 16616733 N50: 36
T: 0.683142 Q: 2.39137
T: 0.645553 Q: -0.0534628
T: 0.609686 Q: 1.31952
T: 0.576631 Q: -0.0509851
T: 0.547391 Q: -0.0678341
T: 0.522857 Q: -0.0477535
T: 0.503772 Q: -0.0457482
T: 0.490718 Q: -0.0355366
T: 0.48409 Q: -0.0329166
T: 0.48409 Q: -0.0285426
T: 0.490718 Q: -0.0245835
T: 0.503772 Q: -0.0176027
T: 0.522857 Q: -0.0174788
T: 0.547391 Q: -0.0146475
T: 0.576631 Q: 1.2081
T: 0.609686 Q: -0.0101948
T: 0.645553 Q: -0.00703588
T: 0.683142 Q: 1.06616
T: 0.721311 Q: 1.23593
T: 0.7589 Q: 0.864546
T: 0.794767 Q: -0.00657942
T: 0.827823 Q: 0.946887
T: 0.857062 Q: 0.936059
T: 0.881597 Q: -0.010241
T: 0.900681 Q: 1.67975
T: 0.913736 Q: 0.814502
T: 0.920364 Q: -0.0179387
T: 0.920364 Q: -0.0187302
T: 0.913736 Q: -0.0218311
T: 0.900681 Q: -0.0241835
T: 0.881597 Q: -0.0231434
T: 0.857062 Q: -0.0238638
T: 0.827823 Q: -0.0325565
T: 0.794767 Q: 2.36949
T: 0.7589 Q: -0.0363755
T: 0.721311 Q: 1.15389
Sec_Event 16739429 N50: 27
T: -0.743457 Q: -0.00727778
T: -0.760745 Q: -0.0139828
T: -0.777242 Q: -0.00810006
T: -0.792445 Q: -0.00936167
T: -0.805893 Q: -0.0109959
T: -0.817178 Q: -0.0183025
T: -0.825955 Q: 2.2448
T: -0.83196 Q: -0.0273783
T: -0.835008 Q: -0.0405276
T: -0.835008 Q: -0.049815
T: -0.83196 Q: 1.24377
T: -0.825955 Q: -0.0731409
T: -0.817178 Q: -0.0683117
T: -0.805893 Q: 1.02828
T: -0.792445 Q: -0.0740217
T: -0.777242 Q: -0.0793394
T: -0.760745 Q: -0.0958917
T: -0.743457 Q: -0.0932953
T: -0.725901 Q: -0.0939878
T: -0.708613 Q: -0.0849537
T: -0.692116 Q: -0.0742108
T: -0.676913 Q: -0.0788166
T: -0.663465 Q: -0.0769523
T: -0.65218 Q: -0.07297
T: -0.643403 Q: -0.0625792
T: -0.637398 Q: -0.0487025
T: -0.63435 Q: -0.0473521
T: -0.63435 Q: -0.0345225
T: -0.637398 Q: -0.0295593
T: -0.643403 Q: -0.022129
T: -0.65218 Q: -0.0165644
T: -0.663465 Q: -0.0228895
T: -0.676913 Q: -0.0103137
T: -0.692116 Q: -0.0127115
T: -0.708613 Q: 1.20943
T: -0.725901 Q: -0.0110291
400000/807797
Sec_Event 20005453 N50: 43
T: 0.513389 Q: -0.0162404
T: 0.436552 Q: -0.0116372
T: 0.363236 Q: -0.0117268
T: 0.295667 Q: -0.0138546
T: 0.235899 Q: -0.0189371
T: 0.185747 Q: 1.05732
T: 0.146736 Q: -0.020046
T: 0.120051 Q: -0.0239795
T: 0.106503 Q: -0.0250709
T: 0.106503 Q: 1.13686
T: 0.120051 Q: 1.14979
T: 0.146736 Q: -0.0407332
T: 0.185747 Q: -0.0457988
T: 0.235899 Q: -0.0442679
T: 0.295667 Q: 1.32506
T: 0.363236 Q: -0.0503451
T: 0.436552 Q: 1.23315
T: 0.513389 Q: -0.0511379
T: 0.591411 Q: 1.02945
T: 0.668247 Q: -0.0476818
T: 0.741564 Q: -0.0435373
T: 0.809133 Q: 1.38201
T: 0.868901 Q: -0.0255051
T: 0.919052 Q: -0.0213967
T: 0.958063 Q: -0.0228097
T: 0.984748 Q: 1.14887
T: 0.998297 Q: 2.42986
T: 0.998297 Q: 1.23923
T: 0.984748 Q: 1.20399
T: 0.958063 Q: 0.784229
T: 0.919052 Q: -0.0255725
T: 0.868901 Q: -0.0283408
T: 0.809133 Q: -0.0180559
T: 0.741564 Q: 0.937203
T: 0.668247 Q: -0.0158301
T: 0.591411 Q: 1.1377
Sec_Event 20005453 N50: 32
T: 0.46087 Q: -0.0246329
T: 0.376422 Q: 1.0546
T: 0.295842 Q: -0.0177668
T: 0.22158 Q: -0.0105661
T: 0.155891 Q: -0.00834034
T: 0.100771 Q: -0.00597443
T: 0.0578958 Q: -0.00503615
T: 0.0285672 Q: 0.987235
T: 0.0136767 Q: -0.00402683
T: 0.0136767 Q: 1.87088
T: 0.0285672 Q: -0.00141376
T: 0.0578958 Q: -0.00303474
T: 0.100771 Q: -0.00113995
T: 0.155891 Q: -0.000785402
T: 0.22158 Q: -0.00181364
T: 0.295842 Q: -0.00186099
T: 0.376422 Q: -0.00096042
T: 0.46087 Q: 0.958851
T: 0.546621 Q: -0.0016972
T: 0.631069 Q: -0.00209872
T: 0.711649 Q: -0.00210693
T: 0.785911 Q: -0.00423978
T: 0.8516 Q: 2.08841
T: 0.90672 Q: -0.00757148
T: 0.949596 Q: -0.0270349
T: 0.978924 Q: -0.0233449
T: 0.993815 Q: -0.0168525
T: 0.993815 Q: -0.0140579
T: 0.978924 Q: -0.0166468
T: 0.949596 Q: -0.0206423
T: 0.90672 Q: 1.03177
T: 0.8516 Q: 2.20144
T: 0.785911 Q: -0.0302304
T: 0.711649 Q: -0.034905
T: 0.631069 Q: -0.0389791
T: 0.546621 Q: -0.0480826
Sec_Event 20367837 N50: 34
T: -0.720287 Q: -0.00213895
T: -0.758461 Q: -0.00430369
T: -0.794886 Q: -0.00747246
T: -0.828455 Q: -0.0156175
T: -0.858149 Q: -0.021051
T: -0.883065 Q: -0.0535109
T: -0.902446 Q: -0.0752903
T: -0.915704 Q: -0.0653189
T: -0.922435 Q: 1.31956
T: -0.922435 Q: 1.30312
T: -0.915704 Q: -0.0666461
T: -0.902446 Q: -0.0756142
T: -0.883065 Q: -0.0725275
T: -0.858149 Q: 5.36557
T: -0.828455 Q: 1.15935
T: -0.794886 Q: 0.893433
T: -0.758461 Q: -0.0714215
T: -0.720287 Q: -0.0463877
T: -0.681524 Q: -0.0297408
T: -0.64335 Q: 0.878357
T: -0.606925 Q: -0.00839763
T: -0.573356 Q: 1.17573
T: -0.543662 Q: 0.857825
T: -0.518746 Q: -0.00292837
T: -0.499364 Q: -0.00526099
T: -0.486107 Q: -0.00235337
T: -0.479376 Q: -0.000247631
T: -0.479376 Q: 0.922539
T: -0.486107 Q: -0.00204426
T: -0.499364 Q: -0.00165275
T: -0.518746 Q: 1.20637
T: -0.543662 Q: -0.00115336
T: -0.573356 Q: -0.00112021
T: -0.606925 Q: 1.04721
T: -0.64335 Q: 0.993117
T: -0.681524 Q: 1.14239
Sec_Event 20384187 N50: 31
T: 0.337383 Q: 2.22781
T: 0.239337 Q: -0.00878638
T: 0.145783 Q: -0.00757674
T: 0.0595636 Q: -0.00423367
T: -0.0167023 Q: -0.00375865
T: -0.080697 Q: 0.870176
T: -0.130476 Q: -0.00467687
T: -0.164527 Q: 1.11566
T: -0.181815 Q: -0.00206987
T: -0.181815 Q: -0.00249802
T: -0.164527 Q: -0.00375585
T: -0.130476 Q: -0.00137887
T: -0.080697 Q: 1.1689
T: -0.0167023 Q: -0.00190137
T: 0.0595636 Q: -0.000977468
T: 0.145783 Q: -0.00144338
T: 0.239337 Q: -0.00141183
T: 0.337383 Q: -0.00201482
T: 0.436941 Q: -0.00208418
T: 0.534986 Q: 1.75591
T: 0.62854 Q: -0.00232675
T: 0.71476 Q: -0.00870755
T: 0.791026 Q: -0.00609334
T: 0.855021 Q: 0.778432
T: 0.9048 Q: 0.736968
T: 0.93885 Q: -0.0097979
T: 0.956138 Q: 0.780527
T: 0.956138 Q: -0.00977161
T: 0.93885 Q: 0.959135
T: 0.9048 Q: -0.0128173
T: 0.855021 Q: -0.0146421
T: 0.791026 Q: -0.0148844
T: 0.71476 Q: -0.0149031
T: 0.62854 Q: 0.787317
T: 0.534986 Q: -0.031271
T: 0.436941 Q: -0.0111926
Sec_Event 20384187 N50: 34
T: -0.420909 Q: -0.0184558
T: -0.520494 Q: -0.0209655
T: -0.615517 Q: -0.0284975
T: -0.703091 Q: -0.0297087
T: -0.780554 Q: 0.933388
T: -0.845554 Q: -0.0239997
T: -0.896114 Q: -0.0266663
T: -0.9307 Q: -0.0190848
T: -0.94826 Q: -0.0192476
T: -0.94826 Q: -0.0254965
T: -0.9307 Q: 0.91406
T: -0.896114 Q: -0.0208485
T: -0.845554 Q: -0.0148543
T: -0.780554 Q: -0.00541137
T: -0.703091 Q: -0.00661159
T: -0.615517 Q: 1.0402
T: -0.520494 Q: 3.69255
T: -0.420909 Q: -0.00225026
T: -0.319787 Q: 0.991705
T: -0.220202 Q: -0.0026556
T: -0.125179 Q: -0.0011912
T: -0.0376051 Q: -0.00441566
T: 0.0398584 Q: -0.00160365
T: 0.104858 Q: -0.00410239
T: 0.155419 Q: -0.00685737
T: 0.190004 Q: 1.14544
T: 0.207564 Q: -0.00345026
T: 0.207564 Q: 2.33756
T: 0.190004 Q: 1.20969
T: 0.155419 Q: -0.00488189
T: 0.104858 Q: -0.00993762
T: 0.0398584 Q: -0.0087542
T: -0.0376051 Q: -0.00866603
T: -0.125179 Q: -0.00834688
T: -0.220202 Q: 1.18005
T: -0.319787 Q: -0.0158148
Sec_Event 20384187 N50: 25
T: 0.310787 Q: -0.0407877
T: 0.210448 Q: 2.4528
T: 0.114705 Q: -0.0391844
T: 0.0264685 Q: 1.35284
T: -0.0515814 Q: 2.38917
T: -0.117073 Q: -0.0282987
T: -0.168017 Q: -0.0324112
T: -0.202864 Q: 1.24256
T: -0.220557 Q: -0.0183695
T: -0.220557 Q: -0.0158533
T: -0.202864 Q: -0.0131093
T: -0.168017 Q: -0.0121578
T: -0.117073 Q: 2.2425
T: -0.0515814 Q: -0.00631404
T: 0.0264685 Q: -0.0110501
T: 0.114705 Q: -0.00543125
T: 0.210448 Q: -0.00479364
T: 0.310787 Q: -0.00877846
T: 0.412674 Q: 3.48672
T: 0.513013 Q: -0.0240191
T: 0.608755 Q: -0.00626084
T: 0.696992 Q: -0.00982944
T: 0.775042 Q: -0.0137878
T: 0.840534 Q: -0.0132007
T: 0.891477 Q: -0.0113918
T: 0.926324 Q: -0.0118178
T: 0.944017 Q: 1.04202
T: 0.944017 Q: 1.1305
T: 0.926324 Q: -0.012029
T: 0.891477 Q: -0.0112459
T: 0.840534 Q: -0.0152474
T: 0.775042 Q: 0.949843
T: 0.696992 Q: 0.951796
T: 0.608755 Q: -0.033663
T: 0.513013 Q: -0.0451605
T: 0.412674 Q: -0.0372555
Sec_Event 20384187 N50: 40
T: 0.282047 Q: 0.957475
T: 0.179448 Q: -0.0210485
T: 0.0815485 Q: -0.0138085
T: -0.0086759 Q: -0.00999826
T: -0.0884841 Q: -0.0111522
T: -0.155451 Q: 0.965485
T: -0.207542 Q: -0.00816656
T: -0.243175 Q: 2.35924
T: -0.261266 Q: -0.00781698
T: -0.261266 Q: -0.00507229
T: -0.243175 Q: -0.00368049
T: -0.207542 Q: -0.0030818
T: -0.155451 Q: -0.00238073
T: -0.0884841 Q: -0.0031754
T: -0.0086759 Q: -0.00319894
T: 0.0815485 Q: -0.00306439
T: 0.179448 Q: -0.00296222
T: 0.282047 Q: 0.996098
T: 0.386229 Q: -0.00177254
T: 0.488829 Q: -0.00368088
T: 0.586728 Q: 0.891188
T: 0.676952 Q: 1.03195
T: 0.756761 Q: -0.00475502
T: 0.823728 Q: -0.00912691
T: 0.875819 Q: 2.7422
T: 0.911451 Q: 1.13084
T: 0.929542 Q: -0.0117332
T: 0.929542 Q: -0.0149103
T: 0.911451 Q: 1.05797
T: 0.875819 Q: -0.0133966
T: 0.823728 Q: -0.0149579
T: 0.756761 Q: -0.0204145
T: 0.676952 Q: -0.0247176
T: 0.586728 Q: 0.877064
T: 0.488829 Q: -0.0360405
T: 0.386229 Q: -0.0176448
Sec_Event 20432385 N50: 42
T: -0.502803 Q: 2.20148
T: -0.593405 Q: 0.944886
T: -0.679856 Q: -0.00663458
T: -0.759531 Q: -0.00454186
T: -0.830007 Q: 1.13117
T: -0.889143 Q: -0.00199857
T: -0.935143 Q: -0.00214095
T: -0.966609 Q: 1.11483
T: -0.982584 Q: -0.00135875
T: -0.982584 Q: -0.00186833
T: -0.966609 Q: -0.0023246
T: -0.935143 Q: 2.43647
T: -0.889143 Q: -0.00225523
T: -0.830007 Q: -0.00356465
T: -0.759531 Q: 0.994341
T: -0.679856 Q: -0.00521605
T: -0.593405 Q: -0.00763398
T: -0.502803 Q: -0.0107259
T: -0.410803 Q: -0.0190243
T: -0.320201 Q: -0.0254282
T: -0.233749 Q: -0.0281044
T: -0.154075 Q: 1.09694
T: -0.0835989 Q: 1.20809
T: -0.0244625 Q: -0.0343025
T: 0.0215374 Q: -0.0369678
T: 0.0530032 Q: -0.0341659
T: 0.0689788 Q: 2.63005
T: 0.0689788 Q: -0.038134
T: 0.0530032 Q: -0.0456662
T: 0.0215374 Q: -0.0488354
T: -0.0244625 Q: 1.26706
T: -0.0835989 Q: -0.0346133
T: -0.154075 Q: -0.0294011
T: -0.233749 Q: -0.0274621
T: -0.320201 Q: -0.0246488
T: -0.410803 Q: -0.0199048
Sec_Event 20432385 N50: 33
T: 0.241962 Q: 1.34581
T: 0.136566 Q: 1.26424
T: 0.0359991 Q: 1.13662
T: -0.0566843 Q: -0.00286563
T: -0.138668 Q: -0.00323462
T: -0.20746 Q: 1.16592
T: -0.26097 Q: -0.00508724
T: -0.297574 Q: -0.00545379
T: -0.316158 Q: -0.00530849
T: -0.316158 Q: -0.00824843
T: -0.297574 Q: 0.943034
T: -0.26097 Q: -0.0108624
T: -0.20746 Q: -0.0128744
T: -0.138668 Q: 2.07788
T: -0.0566843 Q: -0.0254786
T: 0.0359991 Q: 1.31789
T: 0.136566 Q: 2.46201
T: 0.241962 Q: -0.0272183
T: 0.348984 Q: -0.0319348
T: 0.454379 Q: -0.0422349
T: 0.554947 Q: -0.0519372
T: 0.64763 Q: -0.0617307
T: 0.729613 Q: 1.26418
T: 0.798405 Q: -0.0792715
T: 0.851916 Q: -0.0822012
T: 0.88852 Q: -0.0752502
T: 0.907104 Q: 0.864118
T: 0.907104 Q: -0.0860754
T: 0.88852 Q: -0.0445412
T: 0.851916 Q: 0.973394
T: 0.798405 Q: 1.0336
T: 0.729613 Q: 1.22378
T: 0.64763 Q: -0.00650229
T: 0.554947 Q: 4.35498
T: 0.454379 Q: -0.00281524
T: 0.348984 Q: 1.20849
Sec_Event 20824789 N50: 25
T: 0.301491 Q: -0.013121
T: 0.200396 Q: -0.0170663
T: 0.103933 Q: -0.013714
T: 0.0150322 Q: -0.0204003
T: -0.0636053 Q: -0.0179541
T: -0.12959 Q: -0.0175465
T: -0.180917 Q: -0.0203202
T: -0.216027 Q: 0.998989
T: -0.233852 Q: -0.0177846
T: -0.233852 Q: -0.025077
T: -0.216027 Q: -0.0148577
T: -0.180917 Q: -0.0148999
T: -0.12959 Q: 2.08176
T: -0.0636053 Q: -0.0203423
T: 0.0150322 Q: -0.0129583
T: 0.103933 Q: -0.0164094
T: 0.200396 Q: 0.646397
T: 0.301491 Q: 1.44117
T: 0.404145 Q: -0.0062901
T: 0.505239 Q: 1.48075
T: 0.601702 Q: -0.00156921
T: 0.690603 Q: 0.994203
T: 0.769241 Q: -0.0010004
T: 0.835225 Q: -0.000544012
T: 0.886552 Q: -0.000309302
T: 0.921662 Q: -0.000709355
T: 0.939488 Q: -0.000571982
T: 0.939488 Q: -0.00050343
T: 0.886552 Q: -0.000891633
T: 0.835225 Q: -0.00100419
T: 0.769241 Q: -0.000556819
T: 0.690603 Q: -0.00108204
T: 0.601702 Q: -0.00191538
T: 0.505239 Q: -0.00293656
T: 0.404145 Q: -0.00547347
Sec_Event 20873828 N50: 25
 Incomplete 
Sec_Event 20945397 N50: 58
T: 0.149915 Q: 2.3238
T: 0.0395494 Q: -0.00610639
T: -0.0657607 Q: 1.19953
T: -0.162815 Q: 2.89763
T: -0.248665 Q: 1.18595
T: -0.320701 Q: 3.03389
T: -0.376735 Q: -0.00601958
T: -0.415065 Q: 2.89775
T: -0.434526 Q: 2.24124
T: -0.434526 Q: 0.796537
T: -0.415065 Q: -0.00531024
T: -0.376735 Q: -0.00714233
T: -0.320701 Q: -0.0105004
T: -0.248665 Q: -0.0127466
T: -0.162815 Q: 2.58448
T: -0.0657607 Q: -0.0252856
T: 0.0395494 Q: 2.50268
T: 0.149915 Q: 4.25527
T: 0.261984 Q: 1.25277
T: 0.37235 Q: 1.32603
T: 0.47766 Q: -0.0328483
T: 0.574715 Q: -0.048725
T: 0.660564 Q: -0.0659553
T: 0.732601 Q: 1.24313
T: 0.788635 Q: -0.0666455
T: 0.826965 Q: -0.0735141
T: 0.846425 Q: -0.0674774
T: 0.846425 Q: -0.0635718
T: 0.826965 Q: -0.0622074
T: 0.788635 Q: 3.28237
T: 0.732601 Q: 1.03775
T: 0.660564 Q: -0.0144945
T: 0.574715 Q: 1.179
T: 0.47766 Q: -0.00781208
T: 0.37235 Q: 2.28999
T: 0.261984 Q: 1.31546
Sec_Event 21713440 N50: 36
T: -0.659092 Q: -0.00395483
T: -0.720533 Q: -0.00493459
T: -0.779158 Q: -0.00425069
T: -0.833188 Q: 1.97328
T: -0.880981 Q: 0.732855
T: -0.921083 Q: 0.836704
T: -0.952277 Q: -0.0170115
T: -0.973615 Q: -0.0230484
T: -0.984449 Q: 0.820421
T: -0.984449 Q: -0.0295304
T: -0.973615 Q: 1.45148
T: -0.952277 Q: 1.28594
T: -0.921083 Q: -0.0382753
T: -0.880981 Q: -0.0391647
T: -0.833188 Q: -0.0470583
T: -0.779158 Q: -0.05897
T: -0.720533 Q: -0.0638403
T: -0.659092 Q: 1.39923
T: -0.596704 Q: -0.0748391
T: -0.535263 Q: -0.0782491
T: -0.476637 Q: -0.0733468
T: -0.422607 Q: -0.0773326
T: -0.374815 Q: -0.0733303
T: -0.334712 Q: -0.0635245
T: -0.303518 Q: 1.25895
T: -0.28218 Q: 2.78128
T: -0.271346 Q: -0.0410962
T: -0.271346 Q: 1.12431
T: -0.28218 Q: -0.0369866
T: -0.303518 Q: -0.0223649
T: -0.334712 Q: -0.0242368
T: -0.374815 Q: -0.024452
T: -0.422607 Q: -0.0102816
T: -0.476637 Q: 0.951827
T: -0.535263 Q: -0.00976674
T: -0.596704 Q: 0.946372
Sec_Event 21736603 N50: 40
T: -0.471982 Q: -0.0115176
T: -0.566307 Q: -0.00856001
T: -0.656311 Q: -0.00652357
T: -0.739258 Q: 2.39679
T: -0.81263 Q: -0.00340881
T: -0.874196 Q: -0.00255351
T: -0.922086 Q: 2.46742
T: -0.954845 Q: 1.53163
T: -0.971477 Q: -0.00230894
T: -0.971477 Q: -0.00234948
T: -0.954845 Q: 1.22522
T: -0.922086 Q: -0.00229499
T: -0.874196 Q: 1.27301
T: -0.81263 Q: -0.00552829
T: -0.739258 Q: -0.00520518
T: -0.656311 Q: -0.00676646
T: -0.566307 Q: -0.0155671
T: -0.471982 Q: 1.04618
T: -0.376203 Q: -0.0347063
T: -0.281878 Q: 0.884805
T: -0.191874 Q: -0.0610177
T: -0.108927 Q: -0.0623126
T: -0.0355551 Q: -0.0611645
T: 0.026011 Q: 1.72066
T: 0.0739009 Q: 1.5983
T: 0.10666 Q: 1.54491
T: 0.123292 Q: 1.64724
T: 0.123292 Q: -0.0506853
T: 0.10666 Q: -0.0495751
T: 0.0739009 Q: 1.27195
T: 0.026011 Q: -0.0315149
T: -0.0355551 Q: -0.0353124
T: -0.108927 Q: 1.38923
T: -0.191874 Q: -0.0217973
T: -0.281878 Q: -0.0177386
T: -0.376203 Q: -0.0168306
Sec_Event 21736603 N50: 35
T: 0.246809 Q: -0.000272362
T: 0.14173 Q: -0.000503736
T: 0.0414649 Q: -0.000959737
T: -0.0509399 Q: -0.000313863
T: -0.132677 Q: -0.000479981
T: -0.201262 Q: -0.000597271
T: -0.254612 Q: -0.00232524
T: -0.291106 Q: 1.0598
T: -0.309634 Q: 1.01421
T: -0.309634 Q: -0.00243308
T: -0.291106 Q: -0.00339815
T: -0.254612 Q: 0.840733
T: -0.201262 Q: -0.00755947
T: -0.132677 Q: -0.00769823
T: -0.0509399 Q: -0.0104221
T: 0.0414649 Q: -0.0143358
T: 0.14173 Q: -0.0149915
T: 0.246809 Q: -0.0281382
