Output file: output/wt_090079.root input file:/disk03/lowe10/sk7/sle/lomugd.090079.root
 Id of this manager : 10
InitReadRoot: total = 23084898
T: -0.0800795 Q: -0.0133459
T: -0.150775 Q: 0.974294
T: -0.230698 Q: 1.02431
T: -0.317419 Q: -0.0363225
T: -0.408304 Q: 1.07192
Sec_Event 255066953 N50: 25
T: -0.327835 Q: -0.017923
T: -0.434632 Q: -0.0136266
T: -0.536536 Q: -0.0186414
T: -0.630451 Q: -0.0219311
T: -0.713523 Q: 1.19404
T: -0.78323 Q: 1.17761
T: -0.837452 Q: -0.0317058
T: -0.874541 Q: -0.0203159
T: -0.893373 Q: -0.0215545
T: -0.893373 Q: -0.0204264
T: -0.874541 Q: -0.020422
T: -0.837452 Q: -0.0205078
T: -0.78323 Q: -0.021616
T: -0.713523 Q: 1.23518
T: -0.630451 Q: 1.21977
T: -0.536536 Q: -0.0152012
T: -0.434632 Q: -0.0116317
T: -0.327835 Q: -0.0106278
T: -0.219392 Q: -0.0135076
T: -0.112595 Q: -0.00824171
T: -0.0106917 Q: 1.14719
T: 0.0832234 Q: 1.35696
T: 0.166296 Q: 1.39946
T: 0.236002 Q: -0.0119851
T: 0.290224 Q: -0.0126267
T: 0.327314 Q: -0.0106163
T: 0.346145 Q: 1.40102
T: 0.346145 Q: -0.0109658
T: 0.327314 Q: -0.012418
T: 0.290224 Q: -0.0162014
T: 0.236002 Q: -0.013338
T: 0.166296 Q: -0.0130015
T: 0.0832234 Q: 1.42294
T: -0.0106917 Q: -0.0097515
T: -0.112595 Q: -0.013066
T: -0.219392 Q: 1.49982
5700000/23084898
Sec_Event 255697847 N50: 48
T: 0.405129 Q: -0.00531575
T: 0.313889 Q: -0.00742678
T: 0.226828 Q: -0.00607494
T: 0.146592 Q: -0.00479775
T: 0.0756198 Q: 2.66245
T: 0.0160668 Q: -0.00531683
T: -0.0302573 Q: 1.33903
T: -0.0619448 Q: 2.2556
T: -0.0780329 Q: -0.00226258
T: -0.0780329 Q: -0.00407897
T: -0.0619448 Q: 1.24744
T: -0.0302573 Q: 2.71035
T: 0.0160668 Q: 1.42939
T: 0.0756198 Q: -0.00399395
T: 0.146592 Q: -0.00343784
T: 0.226828 Q: 1.12409
T: 0.313889 Q: -0.00499747
T: 0.405129 Q: -0.00536527
T: 0.497777 Q: -0.00996975
T: 0.589018 Q: 1.2631
T: 0.676078 Q: -0.0142548
T: 0.756314 Q: 1.2043
T: 0.827287 Q: 1.15603
T: 0.88684 Q: 0.979832
T: 0.933164 Q: 2.3071
T: 0.964851 Q: -0.0274266
T: 0.980939 Q: 4.43784
T: 0.980939 Q: -0.0236871
T: 0.964851 Q: -0.0255565
T: 0.933164 Q: -0.0305754
T: 0.88684 Q: 1.28692
T: 0.827287 Q: 1.20472
T: 0.756314 Q: 0.913445
T: 0.676078 Q: -0.0190494
T: 0.589018 Q: -0.00803454
T: 0.497777 Q: -0.011521
Sec_Event 255965813 N50: 27
T: -0.202306 Q: -0.00837422
T: -0.31496 Q: -0.0103392
T: -0.422453 Q: -0.0112951
T: -0.52152 Q: 2.47191
T: -0.609149 Q: -0.0152928
T: -0.682679 Q: 1.1425
T: -0.739875 Q: -0.0285093
T: -0.778999 Q: -0.0346315
T: -0.798863 Q: -0.0359177
T: -0.798863 Q: -0.0443517
T: -0.778999 Q: -0.0287571
T: -0.739875 Q: -0.0285586
T: -0.682679 Q: -0.0252961
T: -0.609149 Q: -0.0170208
T: -0.52152 Q: -0.0141155
T: -0.422453 Q: 1.1939
T: -0.31496 Q: -0.0109427
T: -0.202306 Q: -0.0147128
T: -0.0879142 Q: 1.16944
T: 0.0247399 Q: -0.00681621
T: 0.132233 Q: 1.42731
T: 0.231299 Q: -0.0127415
T: 0.318929 Q: 1.31744
T: 0.392459 Q: -0.00875603
T: 0.449654 Q: -0.00793701
T: 0.488779 Q: 1.23942
T: 0.508643 Q: -0.00869865
T: 0.508643 Q: -0.00660529
T: 0.488779 Q: 1.14091
T: 0.449654 Q: -0.00580437
T: 0.392459 Q: -0.00665092
T: 0.318929 Q: -0.00691322
T: 0.231299 Q: -0.00610273
T: 0.132233 Q: -0.00899662
T: 0.0247399 Q: -0.00663777
T: -0.0879142 Q: -0.00809575
Sec_Event 256148934 N50: 38
T: 0.457855 Q: -0.0043182
T: 0.373008 Q: -0.00709198
T: 0.292048 Q: -0.00949043
T: 0.217435 Q: -0.00244866
T: 0.151435 Q: -0.005254
T: 0.0960555 Q: 2.20179
T: 0.0529775 Q: -0.00500547
T: 0.0235105 Q: -0.00223471
T: 0.00854964 Q: -0.00269816
T: 0.00854964 Q: -0.00186216
T: 0.0235105 Q: -0.00162708
T: 0.0529775 Q: -0.00271427
T: 0.0960555 Q: -0.0015584
T: 0.151435 Q: 1.30877
T: 0.217435 Q: -0.00208567
T: 0.292048 Q: -0.00281694
T: 0.373008 Q: -0.00283624
T: 0.457855 Q: -0.00265695
T: 0.544011 Q: -0.00366317
T: 0.628858 Q: -0.00434967
T: 0.709818 Q: 2.12476
T: 0.784431 Q: 0.998648
T: 0.85043 Q: -0.00105528
T: 0.90581 Q: 0.944743
T: 0.948888 Q: -0.000944446
T: 0.978355 Q: -0.000712878
T: 0.993316 Q: -0.00173029
T: 0.978355 Q: -0.00124192
T: 0.948888 Q: -0.00149828
T: 0.90581 Q: 0.988543
T: 0.85043 Q: -0.000895806
T: 0.784431 Q: 1.08522
T: 0.709818 Q: -0.00145068
T: 0.628858 Q: 1.06884
T: 0.544011 Q: -0.0034744
Sec_Event 257052756 N50: 25
T: -0.705913 Q: -0.0583697
T: -0.751212 Q: -0.0601303
T: -0.794437 Q: -0.0609825
T: -0.834273 Q: 1.09146
T: -0.86951 Q: -0.0716998
T: -0.899077 Q: -0.0651683
T: -0.922076 Q: 1.43375
T: -0.937808 Q: -0.0617449
T: -0.945796 Q: -0.0696888
T: -0.945796 Q: -0.0696064
T: -0.937808 Q: 0.960049
T: -0.922076 Q: -0.0739314
T: -0.899077 Q: 2.75912
T: -0.86951 Q: -0.0663627
T: -0.834273 Q: -0.0662376
T: -0.794437 Q: -0.0636052
T: -0.751212 Q: -0.0620514
T: -0.705913 Q: -0.0681151
T: -0.659914 Q: -0.0565468
T: -0.614615 Q: -0.0534133
T: -0.57139 Q: -0.0509101
T: -0.531554 Q: 1.19406
T: -0.496317 Q: -0.0448993
T: -0.46675 Q: -0.0473093
T: -0.443751 Q: -0.0493465
T: -0.428019 Q: 1.52638
T: -0.420031 Q: 1.32216
T: -0.420031 Q: 1.2718
T: -0.428019 Q: 1.36385
T: -0.443751 Q: -0.0448974
T: -0.46675 Q: -0.0501091
T: -0.496317 Q: -0.0391686
T: -0.531554 Q: -0.0435969
T: -0.57139 Q: -0.043408
T: -0.614615 Q: -0.0480429
T: -0.659914 Q: -0.050678
Sec_Event 257143002 N50: 28
T: 0.730719 Q: -0.0422568
T: 0.716891 Q: 1.46953
T: 0.703696 Q: 1.29393
T: 0.691536 Q: -0.0312143
T: 0.680779 Q: -0.0286542
T: 0.671753 Q: 1.13784
T: 0.664732 Q: -0.0368151
T: 0.65993 Q: -0.0268682
T: 0.657492 Q: -0.0351625
T: 0.657492 Q: -0.0290887
T: 0.65993 Q: -0.026348
T: 0.664732 Q: -0.0382697
T: 0.671753 Q: -0.0469714
T: 0.680779 Q: -0.0426847
T: 0.691536 Q: -0.0477939
T: 0.703696 Q: 1.62549
T: 0.716891 Q: -0.0648953
T: 0.730719 Q: -0.0822449
T: 0.744761 Q: -0.0818989
T: 0.758589 Q: -0.0859398
T: 0.771784 Q: -0.0765333
T: 0.783944 Q: -0.0854946
T: 0.794701 Q: 1.66086
T: 0.803727 Q: -0.086988
T: 0.810747 Q: -0.0883683
T: 0.81555 Q: -0.0899427
T: 0.817988 Q: 1.75201
T: 0.817988 Q: -0.0881141
T: 0.81555 Q: -0.0888143
T: 0.810747 Q: -0.0726275
T: 0.803727 Q: -0.0780664
T: 0.794701 Q: 1.28595
T: 0.783944 Q: -0.0677858
T: 0.771784 Q: 1.29599
T: 0.758589 Q: -0.0547509
T: 0.744761 Q: -0.0451324
Sec_Event 257899712 N50: 34
T: -0.539802 Q: -0.00762916
T: -0.625283 Q: -0.00588229
T: -0.706847 Q: 2.32273
T: -0.782018 Q: 1.19086
T: -0.84851 Q: -0.00227703
T: -0.904304 Q: -0.00246678
T: -0.947704 Q: -0.00174141
T: -0.977391 Q: -0.00155567
T: -0.992463 Q: -0.00113648
T: -0.992463 Q: -0.00121065
T: -0.977391 Q: -0.00233438
T: -0.947704 Q: -0.00100256
T: -0.904304 Q: 1.0524
T: -0.84851 Q: 2.20794
T: -0.782018 Q: 1.14149
T: -0.706847 Q: -0.00376884
T: -0.625283 Q: 1.11638
T: -0.539802 Q: 3.08917
T: -0.453002 Q: 0.882634
T: -0.367521 Q: -0.00930758
T: -0.285957 Q: -0.010492
T: -0.210786 Q: -0.01212
T: -0.144294 Q: 1.18922
T: -0.0885 Q: 1.31267
T: -0.0451003 Q: -0.0161204
T: -0.0154131 Q: -0.0112119
T: -0.000340517 Q: -0.0129848
T: -0.000340517 Q: 2.50362
T: -0.0154131 Q: 1.21551
T: -0.0451003 Q: 1.10256
T: -0.0885 Q: -0.0228903
T: -0.144294 Q: -0.0165754
T: -0.210786 Q: -0.0223658
T: -0.285957 Q: -0.019628
T: -0.367521 Q: -0.0190729
T: -0.453002 Q: 0.918489
Sec_Event 258178685 N50: 38
T: 0.320619 Q: -0.0018182
T: 0.221105 Q: -0.00245092
T: 0.126149 Q: -0.00219025
T: 0.038638 Q: -0.00266903
T: -0.0387704 Q: -0.00375932
T: -0.103724 Q: 1.01059
T: -0.154249 Q: -0.00865228
T: -0.188809 Q: 2.02995
T: -0.206357 Q: -0.0118288
T: -0.206357 Q: 1.08706
T: -0.188809 Q: -0.0167304
T: -0.154249 Q: -0.0280019
T: -0.103724 Q: 1.4127
T: -0.0387704 Q: -0.0424693
T: 0.038638 Q: 1.4992
T: 0.126149 Q: 2.72719
T: 0.221105 Q: 1.452
T: 0.320619 Q: 2.60043
T: 0.421669 Q: -0.0515699
T: 0.521183 Q: 1.2517
T: 0.616139 Q: -0.0711663
T: 0.70365 Q: -0.0742259
T: 0.781059 Q: -0.0611932
T: 0.846012 Q: 1.47728
T: 0.896537 Q: -0.0377135
T: 0.931098 Q: 1.48743
T: 0.948645 Q: 1.25847
T: 0.948645 Q: -0.0369813
T: 0.931098 Q: 1.80812
T: 0.896537 Q: -0.0235407
T: 0.846012 Q: -0.00904225
T: 0.781059 Q: -0.00500855
T: 0.70365 Q: -0.00389805
T: 0.616139 Q: 2.04028
T: 0.521183 Q: -0.0021724
T: 0.421669 Q: -0.00169603
Sec_Event 258344812 N50: 32
T: 0.138753 Q: -0.0263081
T: 0.0279136 Q: -0.0277007
T: -0.0778479 Q: -0.0313198
T: -0.175318 Q: 1.13349
T: -0.261536 Q: -0.02086
T: -0.333881 Q: 1.07442
T: -0.390155 Q: -0.0167846
T: -0.428649 Q: -0.0221933
T: -0.448193 Q: -0.0119273
T: -0.448193 Q: -0.0136549
T: -0.428649 Q: -0.00991535
T: -0.390155 Q: 0.927595
T: -0.333881 Q: -0.00485168
T: -0.261536 Q: -0.00340423
T: -0.175318 Q: -0.00276837
T: -0.0778479 Q: -0.00186768
T: 0.0279136 Q: -0.00392496
T: 0.138753 Q: 1.41122
T: 0.251302 Q: -0.00248958
T: 0.362141 Q: -0.00206157
T: 0.467902 Q: 1.17336
T: 0.565373 Q: 1.07469
T: 0.65159 Q: 0.989202
T: 0.723935 Q: -0.00600771
T: 0.78021 Q: -0.0116993
T: 0.818704 Q: -0.0251633
T: 0.838248 Q: -0.0401998
T: 0.838248 Q: 1.62642
T: 0.818704 Q: 0.925332
T: 0.78021 Q: -0.0461035
T: 0.723935 Q: -0.047286
T: 0.65159 Q: 0.941557
T: 0.565373 Q: -0.0543769
T: 0.467902 Q: -0.0437508
T: 0.362141 Q: -0.0414264
T: 0.251302 Q: 1.21626
5800000/23084898
Sec_Event 260349570 N50: 33
T: -0.393658 Q: -0.0167732
T: -0.495646 Q: 2.58193
T: -0.592963 Q: -0.0291187
T: -0.68265 Q: -0.0486983
T: -0.761983 Q: -0.0448046
T: -0.828551 Q: -0.0491983
T: -0.880332 Q: -0.0396036
T: -0.915752 Q: -0.0349581
T: -0.933736 Q: -0.0313711
T: -0.933736 Q: -0.0379193
T: -0.915752 Q: 1.19071
T: -0.880332 Q: -0.0403618
T: -0.828551 Q: -0.0401795
T: -0.761983 Q: -0.0441026
T: -0.68265 Q: 1.53443
T: -0.592963 Q: 1.33239
T: -0.495646 Q: -0.0141247
T: -0.393658 Q: 1.27331
T: -0.290096 Q: -0.0177322
T: -0.188107 Q: 1.13047
T: -0.090791 Q: 1.36141
T: -0.00110375 Q: -0.0114634
T: 0.0782292 Q: 1.15214
T: 0.144798 Q: -0.0120914
T: 0.196578 Q: -0.019236
T: 0.231999 Q: 1.24963
T: 0.249982 Q: -0.0140397
T: 0.249982 Q: -0.00956408
T: 0.231999 Q: -0.0174225
T: 0.196578 Q: 1.38659
T: 0.144798 Q: -0.0136539
T: 0.0782292 Q: -0.0210641
T: -0.00110375 Q: -0.0167781
T: -0.090791 Q: 1.27139
T: -0.188107 Q: -0.0158353
T: -0.290096 Q: -0.0192967
Sec_Event 260349570 N50: 46
T: -0.0262049 Q: -0.00873517
T: -0.140963 Q: 1.10047
T: -0.250464 Q: 1.08285
T: -0.351381 Q: 1.4747
T: -0.440647 Q: 1.30293
T: -0.51555 Q: -0.0181688
T: -0.573814 Q: -0.026007
T: -0.613669 Q: -0.0293741
T: -0.633904 Q: -0.016849
T: -0.633904 Q: -0.0270655
T: -0.613669 Q: -0.0177791
T: -0.573814 Q: -0.0163861
T: -0.51555 Q: 1.17318
T: -0.440647 Q: 1.31797
T: -0.351381 Q: -0.0104809
T: -0.250464 Q: 2.64951
T: -0.140963 Q: -0.00806963
T: -0.0262049 Q: -0.00885037
T: 0.0903236 Q: -0.0093034
T: 0.205082 Q: -0.00841138
T: 0.314583 Q: 1.1736
T: 0.4155 Q: -0.00903312
T: 0.504766 Q: -0.0100915
T: 0.579669 Q: 0.929634
T: 0.637933 Q: 1.30012
T: 0.677788 Q: -0.00653022
T: 0.698023 Q: -0.00539475
T: 0.698023 Q: 0.93447
T: 0.677788 Q: -0.00677493
T: 0.637933 Q: -0.00583918
T: 0.579669 Q: 1.09349
T: 0.504766 Q: -0.00982035
T: 0.4155 Q: -0.0126875
T: 0.314583 Q: 1.16277
T: 0.205082 Q: 1.19182
T: 0.0903236 Q: -0.0131335
Sec_Event 260349570 N50: 27
T: 0.63699 Q: -0.0230789
T: 0.585191 Q: -0.0256316
T: 0.535764 Q: -0.0226589
T: 0.490213 Q: -0.0256306
T: 0.44992 Q: -0.03211
T: 0.41611 Q: -0.0243821
T: 0.389811 Q: -0.0225211
T: 0.371821 Q: 1.32892
T: 0.362687 Q: -0.0236912
T: 0.362687 Q: -0.0222246
T: 0.371821 Q: 2.51631
T: 0.389811 Q: -0.0204454
T: 0.41611 Q: -0.0178811
T: 0.44992 Q: -0.0177959
T: 0.490213 Q: -0.0211365
T: 0.535764 Q: -0.0177607
T: 0.585191 Q: -0.0167048
T: 0.63699 Q: 1.34529
T: 0.689589 Q: -0.0192543
T: 0.741389 Q: -0.0168397
T: 0.790815 Q: -0.0142236
T: 0.836367 Q: -0.0147604
T: 0.87666 Q: -0.0082828
T: 0.91047 Q: -0.00905275
T: 0.936769 Q: -0.0107722
T: 0.954759 Q: 2.23217
T: 0.963892 Q: -0.0118113
T: 0.963892 Q: -0.0121644
T: 0.954759 Q: -0.00947521
T: 0.936769 Q: 1.21529
T: 0.91047 Q: -0.00998135
T: 0.87666 Q: -0.0117168
T: 0.836367 Q: -0.0117037
T: 0.790815 Q: -0.0181166
T: 0.741389 Q: -0.020759
T: 0.689589 Q: -0.0256939
Sec_Event 260923608 N50: 25
T: 0.162837 Q: -0.0174868
T: 0.0530531 Q: -0.0163693
T: -0.051702 Q: -0.0158984
T: -0.148245 Q: 2.31612
T: -0.233642 Q: -0.018062
T: -0.305299 Q: -0.0209597
T: -0.361037 Q: 1.07211
T: -0.399165 Q: -0.0175595
T: -0.418523 Q: -0.0153335
T: -0.418523 Q: 1.13734
T: -0.399165 Q: -0.0113465
T: -0.361037 Q: -0.0142758
T: -0.305299 Q: -0.00975374
T: -0.233642 Q: -0.00775311
T: -0.148245 Q: 1.50719
T: -0.051702 Q: 1.01534
T: 0.0530531 Q: -0.00431634
T: 0.162837 Q: -0.0111804
T: 0.274315 Q: -0.00458936
T: 0.3841 Q: -0.00523333
T: 0.488855 Q: -0.00520039
T: 0.585398 Q: -0.00319287
T: 0.670795 Q: -0.00229559
T: 0.742451 Q: 1.29698
T: 0.79819 Q: 1.40865
T: 0.836318 Q: 1.04438
T: 0.855676 Q: -0.00150285
T: 0.855676 Q: -0.00122757
T: 0.836318 Q: -0.00115117
T: 0.79819 Q: -0.00154114
T: 0.742451 Q: -0.0032354
T: 0.670795 Q: -0.00317493
T: 0.585398 Q: -0.00386493
T: 0.488855 Q: -0.00707671
T: 0.3841 Q: -0.0111629
T: 0.274315 Q: 1.283
Sec_Event 261128368 N50: 26
T: 0.253304 Q: -0.0616658
T: 0.148659 Q: -0.0375468
T: 0.0488073 Q: -0.0356402
T: -0.0432162 Q: -0.0421091
T: -0.124616 Q: -0.0312425
T: -0.192918 Q: -0.0267484
T: -0.246048 Q: -0.0236034
T: -0.282391 Q: -0.0244804
T: -0.300843 Q: -0.0155321
T: -0.300843 Q: -0.0138038
T: -0.282391 Q: 2.33167
T: -0.246048 Q: 0.996592
T: -0.192918 Q: -0.00416566
T: -0.124616 Q: -0.00268507
T: -0.0432162 Q: -0.00309074
T: 0.0488073 Q: -0.00129636
T: 0.148659 Q: 1.09372
T: 0.253304 Q: -0.00226801
T: 0.359563 Q: -0.00447608
T: 0.464209 Q: -0.00208972
T: 0.56406 Q: -0.00320125
T: 0.656084 Q: 0.926352
T: 0.737483 Q: -0.00518185
T: 0.805785 Q: -0.0066131
T: 0.858915 Q: -0.0231847
T: 0.895258 Q: -0.0357929
T: 0.91371 Q: 1.30102
T: 0.91371 Q: -0.0275869
T: 0.895258 Q: 1.2498
T: 0.858915 Q: -0.0324653
T: 0.805785 Q: -0.0363355
T: 0.737483 Q: -0.0483147
T: 0.656084 Q: 1.22132
T: 0.56406 Q: 1.37463
T: 0.464209 Q: 1.24693
T: 0.359563 Q: -0.0515035
Sec_Event 261193939 N50: 37
T: -0.65867 Q: 2.42477
T: -0.720228 Q: -0.0147911
T: -0.778966 Q: -0.0137261
T: -0.833099 Q: -0.0123588
T: -0.880983 Q: -0.00926882
T: -0.921162 Q: -0.0101204
T: -0.952416 Q: -0.00887678
T: -0.973794 Q: -0.00723425
T: -0.984649 Q: -0.00735175
T: -0.984649 Q: 1.23064
T: -0.973794 Q: -0.00771381
T: -0.952416 Q: 1.16513
T: -0.921162 Q: 1.1206
T: -0.880983 Q: -0.00962247
T: -0.833099 Q: 1.12834
T: -0.778966 Q: 1.17323
T: -0.720228 Q: -0.0187464
T: -0.65867 Q: 1.20669
T: -0.596163 Q: 1.12094
T: -0.534605 Q: -0.0261774
T: -0.475867 Q: -0.0257497
T: -0.421734 Q: 1.39206
T: -0.37385 Q: -0.0288375
T: -0.333671 Q: -0.0254245
T: -0.302418 Q: -0.0216165
T: -0.281039 Q: -0.0235144
T: -0.270185 Q: -0.0233731
T: -0.270185 Q: 1.08816
T: -0.281039 Q: -0.0202189
T: -0.302418 Q: -0.0203676
T: -0.333671 Q: 2.39735
T: -0.37385 Q: -0.0275121
T: -0.421734 Q: 1.10812
T: -0.475867 Q: 2.54872
T: -0.534605 Q: -0.0167108
T: -0.596163 Q: -0.0153687
Sec_Event 261193939 N50: 30
T: 0.660166 Q: -0.0416216
T: 0.614943 Q: -0.0334702
T: 0.571792 Q: -0.0335955
T: 0.532023 Q: 2.84561
T: 0.496846 Q: 1.3714
T: 0.467329 Q: -0.0197176
T: 0.444369 Q: -0.0175934
T: 0.428663 Q: -0.0139212
T: 0.420689 Q: 1.30688
T: 0.420689 Q: -0.0148559
T: 0.428663 Q: 1.40972
T: 0.444369 Q: -0.0143577
T: 0.467329 Q: -0.0171998
T: 0.496846 Q: -0.0183117
T: 0.532023 Q: -0.0245216
T: 0.571792 Q: 2.36754
T: 0.614943 Q: -0.024017
T: 0.660166 Q: -0.0260224
T: 0.706087 Q: -0.0323478
T: 0.751309 Q: -0.0419922
T: 0.794461 Q: -0.0372488
T: 0.834229 Q: 1.235
T: 0.869406 Q: -0.0347459
T: 0.898923 Q: 1.62065
T: 0.921884 Q: 1.30486
T: 0.93759 Q: -0.0409362
T: 0.945564 Q: 1.44797
T: 0.945564 Q: -0.0301243
T: 0.93759 Q: 1.22224
T: 0.921884 Q: 1.38181
T: 0.898923 Q: 1.18905
T: 0.869406 Q: -0.0453826
T: 0.834229 Q: -0.0379927
T: 0.794461 Q: 1.49927
T: 0.751309 Q: -0.0388495
T: 0.706087 Q: 1.38969
Sec_Event 261694947 N50: 33
T: -0.300824 Q: -0.0103633
T: -0.409225 Q: -0.0129935
T: -0.51266 Q: -0.0129424
T: -0.607986 Q: -0.0148338
T: -0.692307 Q: -0.0177205
T: -0.76306 Q: -0.0225753
T: -0.818097 Q: 0.901138
T: -0.855744 Q: -0.0244821
T: -0.874858 Q: -0.0239859
T: -0.874858 Q: 1.45931
T: -0.855744 Q: -0.0077787
T: -0.818097 Q: -0.00643389
T: -0.76306 Q: -0.00544466
T: -0.692307 Q: 0.820072
T: -0.607986 Q: -0.00149864
T: -0.51266 Q: -0.00117002
T: -0.409225 Q: -0.00102587
T: -0.300824 Q: -0.00136742
T: -0.190751 Q: -0.000684396
T: -0.0823505 Q: -0.00151219
T: 0.0210843 Q: -0.00036268
T: 0.11641 Q: -0.00129017
T: 0.200731 Q: 0.992331
T: 0.271485 Q: -0.000640821
T: 0.326521 Q: -0.00103555
T: 0.364168 Q: -0.00213944
T: 0.383282 Q: -0.00217458
T: 0.383282 Q: -0.0015115
T: 0.364168 Q: -0.00465586
T: 0.326521 Q: -0.00259744
T: 0.271485 Q: -0.00383463
T: 0.200731 Q: -0.00455062
T: 0.11641 Q: 1.08284
T: 0.0210843 Q: -0.00565837
T: -0.0823505 Q: 0.913252
T: -0.190751 Q: -0.00655927
Sec_Event 261717883 N50: 28
T: -0.526767 Q: -0.0665733
T: -0.614141 Q: -0.067894
T: -0.697513 Q: -0.0622507
T: -0.774348 Q: 1.34166
T: -0.842313 Q: 1.20394
T: -0.899343 Q: -0.0341681
T: -0.943704 Q: -0.0300989
T: -0.974049 Q: -0.0300328
T: -0.989455 Q: -0.0292367
T: -0.989455 Q: -0.0336829
T: -0.974049 Q: 1.35299
T: -0.943704 Q: -0.0372596
T: -0.899343 Q: -0.0326927
T: -0.842313 Q: -0.0256853
T: -0.774348 Q: -0.0141535
T: -0.697513 Q: -0.0121244
T: -0.614141 Q: -0.0115413
T: -0.526767 Q: -0.00980468
T: -0.438045 Q: -0.00910514
T: -0.35067 Q: -0.0153049
T: -0.267299 Q: -0.0103629
T: -0.190463 Q: -0.0116068
T: -0.122498 Q: 1.20258
T: -0.0654684 Q: 1.26183
T: -0.0211073 Q: -0.0209985
T: 0.00923745 Q: -0.023605
T: 0.0246439 Q: 2.36788
T: 0.0246439 Q: -0.0323033
T: 0.00923745 Q: -0.0364294
T: -0.0211073 Q: -0.0353668
T: -0.0654684 Q: -0.0440333
T: -0.122498 Q: -0.0469825
T: -0.190463 Q: -0.0528731
T: -0.267299 Q: -0.048584
T: -0.35067 Q: -0.0521727
T: -0.438045 Q: -0.061774
Sec_Event 261755977 N50: 35
T: -0.239147 Q: -0.0144796
T: -0.35049 Q: 0.731029
T: -0.456732 Q: -0.00206817
T: -0.554646 Q: 0.960444
T: -0.641255 Q: 1.05408
T: -0.713929 Q: 1.16805
T: -0.77046 Q: -0.000296695
T: -0.809129 Q: -0.00113893
T: -0.828761 Q: -0.00115169
T: -0.77046 Q: 3.38702
T: -0.713929 Q: -0.000371273
T: -0.641255 Q: -0.00122317
T: -0.554646 Q: -0.00147986
T: -0.456732 Q: -0.00251673
T: -0.35049 Q: 1.71183
T: -0.239147 Q: 0.701937
T: -0.126086 Q: 0.651184
T: -0.014743 Q: -0.0170773
T: 0.0914993 Q: 1.33891
T: 0.189413 Q: -0.0239406
T: 0.276022 Q: 1.1374
T: 0.348696 Q: 1.13524
T: 0.405227 Q: 2.60063
T: 0.443896 Q: -0.0417988
T: 0.463529 Q: 2.33404
T: 0.463529 Q: -0.0444078
T: 0.443896 Q: -0.0504625
T: 0.405227 Q: 1.37407
T: 0.348696 Q: -0.0343879
T: 0.276022 Q: -0.0311767
T: 0.189413 Q: -0.0376592
T: 0.0914993 Q: -0.0277765
T: -0.014743 Q: -0.0275399
T: -0.126086 Q: 0.634526
Sec_Event 262036727 N50: 28
T: -0.232285 Q: -0.0367373
T: -0.343897 Q: -0.0392043
T: -0.450395 Q: -0.0330138
T: -0.548545 Q: -0.0432009
T: -0.635363 Q: 1.6324
T: -0.708213 Q: -0.0881435
T: -0.76488 Q: -0.0768975
T: -0.803642 Q: -0.0804302
T: -0.823322 Q: -0.0698139
T: -0.823322 Q: 1.46129
T: -0.803642 Q: -0.0762646
T: -0.76488 Q: -0.079868
T: -0.708213 Q: -0.0952027
T: -0.635363 Q: -0.0924727
T: -0.548545 Q: 1.3678
T: -0.450395 Q: -0.0553472
T: -0.343897 Q: 1.63921
T: -0.232285 Q: -0.0488428
T: -0.118951 Q: -0.0437091
T: -0.00733957 Q: -0.0499027
T: 0.0991591 Q: -0.0372549
T: 0.197309 Q: -0.0527816
T: 0.284127 Q: -0.0509703
T: 0.356977 Q: -0.0491557
T: 0.413643 Q: -0.0378302
T: 0.452406 Q: -0.0291401
T: 0.472086 Q: -0.0291275
T: 0.472086 Q: -0.031611
T: 0.452406 Q: -0.0331957
T: 0.413643 Q: 1.31699
T: 0.356977 Q: -0.0321207
T: 0.284127 Q: 1.49244
T: 0.197309 Q: -0.0293726
T: 0.0991591 Q: -0.0266796
T: -0.00733957 Q: 1.17333
T: -0.118951 Q: -0.0276363
Sec_Event 262036727 N50: 43
Sec_Event 262195582 N50: 25
T: -0.519759 Q: -0.00583536
T: -0.60811 Q: -0.0116198
T: -0.692413 Q: -0.00869153
T: -0.770108 Q: 2.32645
T: -0.838832 Q: 1.02077
T: -0.896499 Q: -0.0232626
T: -0.941356 Q: 1.2917
T: -0.97204 Q: -0.0210284
T: -0.987619 Q: -0.0172414
T: -0.987619 Q: -0.0189027
T: -0.97204 Q: -0.014765
T: -0.941356 Q: 1.25183
T: -0.896499 Q: -0.019755
T: -0.838832 Q: -0.0294926
T: -0.770108 Q: 1.26778
T: -0.692413 Q: -0.0408049
T: -0.60811 Q: -0.0421472
T: -0.519759 Q: -0.0402243
T: -0.430045 Q: -0.0375773
T: -0.341694 Q: -0.0394526
T: -0.25739 Q: 1.42616
T: -0.179696 Q: -0.0216964
T: -0.110971 Q: -0.0218323
T: -0.0533042 Q: 1.23878
T: -0.00844729 Q: -0.018431
T: 0.0222367 Q: -0.0165941
T: 0.0378153 Q: 1.37292
T: 0.0378153 Q: 1.21363
T: 0.0222367 Q: 1.14719
T: -0.00844729 Q: -0.00671016
T: -0.0533042 Q: -0.00588127
T: -0.110971 Q: -0.00502602
T: -0.179696 Q: -0.00485241
T: -0.25739 Q: -0.00407073
T: -0.341694 Q: -0.00520141
T: -0.430045 Q: -0.00833228
Sec_Event 262422774 N50: 46
T: -0.0974615 Q: 1.14517
T: -0.212167 Q: -0.0303486
T: -0.321617 Q: 0.983979
